date,open,high,low,close,tick_volume,spread,real_volume,symbol,source
2023.01.25,97.333,97.781,96.340,96.757,138474,2,0,CADJPY,Pepperstone MT5
2023.01.26,96.751,97.792,96.288,97.755,137920,2,0,CADJPY,Pepperstone MT5
2023.01.27,97.736,97.744,97.241,97.545,113330,2,0,CADJPY,Pepperstone MT5
2023.01.30,97.319,97.871,96.998,97.439,115794,2,0,CADJPY,Pepperstone MT5
2023.01.31,97.418,97.869,96.686,97.765,112887,2,0,CADJPY,Pepperstone MT5
2023.02.01,97.729,97.963,96.636,97.028,115534,2,0,CADJPY,Pepperstone MT5
2023.02.02,96.954,97.238,96.369,96.638,130918,2,0,CADJPY,Pepperstone MT5
2023.02.03,96.545,98.067,96.046,97.856,125579,2,0,CADJPY,Pepperstone MT5
2023.02.06,98.713,98.863,98.077,98.630,123281,2,0,CADJPY,Pepperstone MT5
2023.02.07,98.594,98.716,97.466,97.825,135860,2,0,CADJPY,Pepperstone MT5
2023.02.08,97.785,98.066,97.590,97.741,120960,2,0,CADJPY,Pepperstone MT5
2023.02.09,97.633,98.047,97.282,97.744,120742,2,0,CADJPY,Pepperstone MT5
2023.02.10,97.760,98.552,96.632,98.444,144814,2,0,CADJPY,Pepperstone MT5
2023.02.13,98.281,99.547,98.281,99.317,113163,2,0,CADJPY,Pepperstone MT5
2023.02.14,99.281,99.812,98.818,99.790,145738,2,0,CADJPY,Pepperstone MT5
2023.02.15,99.795,100.283,99.320,100.166,126565,2,0,CADJPY,Pepperstone MT5
2023.02.16,100.110,100.163,99.448,99.532,153412,2,0,CADJPY,Pepperstone MT5
2023.02.17,99.524,99.945,99.396,99.551,130792,2,0,CADJPY,Pepperstone MT5
2023.02.20,99.526,99.821,99.399,99.800,92815,2,0,CADJPY,Pepperstone MT5
2023.02.21,99.731,100.300,99.534,99.744,137286,2,0,CADJPY,Pepperstone MT5
2023.02.22,99.674,99.800,99.287,99.552,152298,2,0,CADJPY,Pepperstone MT5
2023.02.23,99.479,99.910,99.266,99.403,120439,2,0,CADJPY,Pepperstone MT5
2023.02.24,99.397,100.314,99.036,100.303,151854,2,0,CADJPY,Pepperstone MT5
2023.02.27,100.148,100.517,100.004,100.347,114075,2,0,CADJPY,Pepperstone MT5
2023.02.28,100.230,100.877,99.708,99.835,122216,2,0,CADJPY,Pepperstone MT5
2023.03.01,99.722,100.227,99.489,100.213,96991,2,0,CADJPY,Pepperstone MT5
2023.03.02,100.107,100.601,100.033,100.582,115006,2,0,CADJPY,Pepperstone MT5
2023.03.03,100.545,100.631,99.673,99.903,92897,2,0,CADJPY,Pepperstone MT5
2023.03.06,99.888,100.090,99.588,99.841,90615,2,0,CADJPY,Pepperstone MT5
2023.03.07,99.804,100.019,99.466,99.714,94837,2,0,CADJPY,Pepperstone MT5
2023.03.08,99.708,100.177,99.093,99.500,97525,2,0,CADJPY,Pepperstone MT5
2023.03.09,99.501,99.505,98.361,98.460,92390,2,0,CADJPY,Pepperstone MT5
2023.03.10,98.438,99.025,97.225,97.672,138189,2,0,CADJPY,Pepperstone MT5
2023.03.13,97.304,98.078,95.947,97.046,180671,2,0,CADJPY,Pepperstone MT5
2023.03.14,96.972,98.704,96.833,98.066,143519,2,0,CADJPY,Pepperstone MT5
2023.03.15,98.062,98.627,95.895,96.907,156735,2,0,CADJPY,Pepperstone MT5
2023.03.16,96.778,97.548,95.730,97.475,161478,2,0,CADJPY,Pepperstone MT5
2023.03.17,97.326,97.477,95.810,95.964,118183,2,0,CADJPY,Pepperstone MT5
2023.03.20,95.872,96.871,95.027,96.093,136631,2,0,CADJPY,Pepperstone MT5
2023.03.21,96.073,96.929,95.787,96.596,79838,2,0,CADJPY,Pepperstone MT5
2023.03.22,96.537,97.119,95.457,95.775,90367,2,0,CADJPY,Pepperstone MT5
2023.03.23,95.623,96.327,94.896,95.405,120558,2,0,CADJPY,Pepperstone MT5
2023.03.24,95.300,95.453,94.069,95.132,115381,2,0,CADJPY,Pepperstone MT5
2023.03.27,94.964,96.494,94.924,96.308,85032,2,0,CADJPY,Pepperstone MT5
2023.03.28,96.253,96.315,95.499,96.266,79322,2,0,CADJPY,Pepperstone MT5
2023.03.29,96.163,98.008,96.163,97.997,73875,2,0,CADJPY,Pepperstone MT5
2023.03.30,97.901,98.213,97.571,98.116,76725,2,0,CADJPY,Pepperstone MT5
2023.03.31,98.067,98.743,97.936,98.275,85410,2,0,CADJPY,Pepperstone MT5
2023.04.03,98.781,99.057,98.246,98.549,81379,2,0,CADJPY,Pepperstone MT5
2023.04.04,98.500,99.183,97.691,97.973,75072,2,0,CADJPY,Pepperstone MT5
2023.04.05,97.888,98.094,97.095,97.548,78748,2,0,CADJPY,Pepperstone MT5
2023.04.06,97.412,97.871,97.162,97.655,62370,2,0,CADJPY,Pepperstone MT5
2023.04.07,97.649,97.936,97.354,97.747,51348,2,0,CADJPY,Pepperstone MT5
2023.04.10,97.641,98.941,97.608,98.890,58253,2,0,CADJPY,Pepperstone MT5
2023.04.11,98.783,99.343,98.472,99.290,59381,2,0,CADJPY,Pepperstone MT5
2023.04.12,99.222,99.546,98.681,99.048,76490,2,0,CADJPY,Pepperstone MT5
2023.04.13,98.982,99.566,98.723,99.384,75147,2,0,CADJPY,Pepperstone MT5
2023.04.14,99.375,100.158,99.204,100.114,75054,2,0,CADJPY,Pepperstone MT5
2023.04.17,99.992,100.483,99.977,100.395,64815,2,0,CADJPY,Pepperstone MT5
2023.04.18,100.328,100.593,100.030,100.159,62425,2,0,CADJPY,Pepperstone MT5
2023.04.19,100.111,100.563,99.949,100.085,65053,2,0,CADJPY,Pepperstone MT5
2023.04.20,100.055,100.245,99.531,99.607,66133,2,0,CADJPY,Pepperstone MT5
2023.04.21,99.580,99.651,98.682,99.055,67480,2,0,CADJPY,Pepperstone MT5
2023.04.24,98.918,99.526,98.841,99.138,54739,2,0,CADJPY,Pepperstone MT5
2023.04.25,99.078,99.320,97.753,98.137,67127,2,0,CADJPY,Pepperstone MT5
2023.04.26,98.100,98.360,97.556,98.016,79513,2,0,CADJPY,Pepperstone MT5
2023.04.27,97.925,98.623,97.777,98.581,69908,2,0,CADJPY,Pepperstone MT5
2023.04.28,98.474,100.677,98.005,100.616,105183,2,0,CADJPY,Pepperstone MT5
2023.05.01,100.513,101.595,100.462,101.503,65215,2,0,CADJPY,Pepperstone MT5
2023.05.02,101.433,101.805,100.004,100.236,88461,2,0,CADJPY,Pepperstone MT5
2023.05.03,100.153,100.255,98.967,99.002,95606,2,0,CADJPY,Pepperstone MT5
2023.05.04,98.915,99.236,98.388,99.187,124826,2,0,CADJPY,Pepperstone MT5
2023.05.05,99.136,100.825,99.069,100.807,75942,2,0,CADJPY,Pepperstone MT5
2023.05.08,100.639,101.423,100.637,101.040,61941,2,0,CADJPY,Pepperstone MT5
2023.05.09,100.940,101.186,100.677,101.043,72417,2,0,CADJPY,Pepperstone MT5
2023.05.10,101.040,101.279,100.015,100.490,87273,2,0,CADJPY,Pepperstone MT5
2023.05.11,100.400,100.590,99.367,99.757,96196,2,0,CADJPY,Pepperstone MT5
2023.05.12,99.644,100.221,99.596,100.114,67982,2,0,CADJPY,Pepperstone MT5
2023.05.15,100.057,101.134,100.044,101.071,64187,2,0,CADJPY,Pepperstone MT5
2023.05.16,101.037,101.686,100.692,101.185,68221,2,0,CADJPY,Pepperstone MT5
2023.05.17,101.067,102.387,101.067,102.342,67285,2,0,CADJPY,Pepperstone MT5
2023.05.18,102.259,102.840,101.934,102.721,79117,2,0,CADJPY,Pepperstone MT5
2023.05.19,102.735,102.913,101.663,102.204,86628,2,0,CADJPY,Pepperstone MT5
2023.05.22,102.077,102.657,101.868,102.616,72305,2,0,CADJPY,Pepperstone MT5
2023.05.23,102.562,102.899,102.164,102.626,87141,2,0,CADJPY,Pepperstone MT5
2023.05.24,102.509,102.678,102.121,102.585,81801,2,0,CADJPY,Pepperstone MT5
2023.05.25,102.581,102.853,102.097,102.641,93063,2,0,CADJPY,Pepperstone MT5
2023.05.26,102.624,103.331,102.363,103.243,80538,2,0,CADJPY,Pepperstone MT5
2023.05.29,103.261,103.552,102.961,103.336,36524,2,0,CADJPY,Pepperstone MT5
2023.05.30,103.319,103.594,102.604,102.787,88136,2,0,CADJPY,Pepperstone MT5
2023.05.31,102.714,103.006,102.148,102.642,92355,2,0,CADJPY,Pepperstone MT5
2023.06.01,102.617,103.329,102.415,103.210,87002,2,0,CADJPY,Pepperstone MT5
2023.06.02,103.121,104.278,103.121,104.219,72374,2,0,CADJPY,Pepperstone MT5
2023.06.05,104.170,104.592,103.503,103.824,70770,2,0,CADJPY,Pepperstone MT5
2023.06.06,103.697,104.349,103.618,104.189,75513,2,0,CADJPY,Pepperstone MT5
2023.06.07,104.110,104.879,103.705,104.829,73556,2,0,CADJPY,Pepperstone MT5
2023.06.08,104.708,104.867,103.704,103.998,83247,2,0,CADJPY,Pepperstone MT5
2023.06.09,103.996,104.771,103.837,104.457,79231,2,0,CADJPY,Pepperstone MT5
2023.06.12,104.401,104.770,104.279,104.438,66488,2,0,CADJPY,Pepperstone MT5
2023.06.13,104.356,105.453,104.232,105.315,88140,2,0,CADJPY,Pepperstone MT5
2023.06.14,105.218,105.399,104.778,105.146,86141,2,0,CADJPY,Pepperstone MT5
2023.06.15,105.082,106.244,105.009,106.104,91311,2,0,CADJPY,Pepperstone MT5
2023.06.16,106.071,107.659,105.736,107.506,95700,2,0,CADJPY,Pepperstone MT5
2023.06.19,107.311,107.648,106.978,107.473,54278,2,0,CADJPY,Pepperstone MT5
2023.06.20,107.423,107.665,106.554,106.865,89998,2,0,CADJPY,Pepperstone MT5
2023.06.21,106.782,107.898,106.743,107.783,91129,2,0,CADJPY,Pepperstone MT5
2023.06.22,107.644,108.903,107.592,108.825,92153,2,0,CADJPY,Pepperstone MT5
2023.06.23,108.706,109.094,108.010,109.035,94698,2,0,CADJPY,Pepperstone MT5
2023.06.26,108.806,109.267,108.600,109.085,85422,2,0,CADJPY,Pepperstone MT5
2023.06.27,109.017,109.506,108.762,109.210,84526,2,0,CADJPY,Pepperstone MT5
2023.06.28,109.180,109.200,108.621,108.963,84086,2,0,CADJPY,Pepperstone MT5
2023.06.29,108.925,109.383,108.636,109.219,67806,2,0,CADJPY,Pepperstone MT5
2023.06.30,109.180,109.414,108.729,108.916,86484,2,0,CADJPY,Pepperstone MT5
2023.07.03,108.938,109.361,108.798,109.159,65817,2,0,CADJPY,Pepperstone MT5
2023.07.04,109.185,109.359,108.997,109.261,40979,2,0,CADJPY,Pepperstone MT5
2023.07.05,109.163,109.388,108.502,108.898,69687,2,0,CADJPY,Pepperstone MT5
2023.07.06,108.824,108.885,107.744,107.766,87768,2,0,CADJPY,Pepperstone MT5
2023.07.07,107.722,107.838,106.865,107.013,75900,2,0,CADJPY,Pepperstone MT5
