date,open,high,low,close,tick_volume,spread,real_volume,symbol,source
2021.10.01,1.46848,1.47595,1.46458,1.46532,112331,4,0,EURCAD,Pepperstone MT5
2021.10.04,1.46594,1.46823,1.46043,1.46264,102447,4,0,EURCAD,Pepperstone MT5
2021.10.05,1.46268,1.46426,1.45502,1.45859,85963,4,0,EURCAD,Pepperstone MT5
2021.10.06,1.45915,1.46239,1.45382,1.45507,113854,4,0,EURCAD,Pepperstone MT5
2021.10.07,1.45437,1.45698,1.44880,1.45018,81755,4,0,EURCAD,Pepperstone MT5
2021.10.08,1.44934,1.45133,1.44125,1.44371,90924,4,0,EURCAD,Pepperstone MT5
2021.10.11,1.44277,1.44435,1.43888,1.44161,67187,4,0,EURCAD,Pepperstone MT5
2021.10.12,1.44160,1.44404,1.43473,1.43733,82601,4,0,EURCAD,Pepperstone MT5
2021.10.13,1.43624,1.44295,1.43575,1.44269,83714,4,0,EURCAD,Pepperstone MT5
2021.10.14,1.44159,1.44315,1.43225,1.43435,67894,4,0,EURCAD,Pepperstone MT5
2021.10.15,1.43343,1.43763,1.43187,1.43380,73164,4,0,EURCAD,Pepperstone MT5
2021.10.18,1.43269,1.43863,1.43269,1.43708,77321,4,0,EURCAD,Pepperstone MT5
2021.10.19,1.43658,1.44108,1.43498,1.43834,75376,4,0,EURCAD,Pepperstone MT5
2021.10.20,1.43775,1.43879,1.43429,1.43511,75336,4,0,EURCAD,Pepperstone MT5
2021.10.21,1.43502,1.44008,1.43334,1.43794,78369,4,0,EURCAD,Pepperstone MT5
2021.10.22,1.43730,1.44080,1.43296,1.44014,84624,4,0,EURCAD,Pepperstone MT5
2021.10.25,1.43927,1.44053,1.43367,1.43783,73932,4,0,EURCAD,Pepperstone MT5
2021.10.26,1.43663,1.43779,1.43362,1.43664,71834,4,0,EURCAD,Pepperstone MT5
2021.10.27,1.43535,1.44420,1.42929,1.43429,92660,4,0,EURCAD,Pepperstone MT5
2021.10.28,1.43283,1.44350,1.43092,1.44203,101705,4,0,EURCAD,Pepperstone MT5
2021.10.29,1.44157,1.44421,1.42958,1.43174,94683,4,0,EURCAD,Pepperstone MT5
2021.11.01,1.43043,1.43620,1.42962,1.43575,73127,4,0,EURCAD,Pepperstone MT5
2021.11.02,1.43436,1.43987,1.43362,1.43658,73459,4,0,EURCAD,Pepperstone MT5
2021.11.03,1.43615,1.44078,1.43597,1.43874,89043,4,0,EURCAD,Pepperstone MT5
2021.11.04,1.43800,1.44078,1.43245,1.43956,87651,4,0,EURCAD,Pepperstone MT5
2021.11.05,1.43890,1.44139,1.43351,1.44066,87680,4,0,EURCAD,Pepperstone MT5
2021.11.08,1.43784,1.44370,1.43784,1.44155,66680,4,0,EURCAD,Pepperstone MT5
2021.11.09,1.44115,1.44628,1.43925,1.44185,81078,4,0,EURCAD,Pepperstone MT5
2021.11.10,1.44129,1.44258,1.43036,1.43379,98690,4,0,EURCAD,Pepperstone MT5
2021.11.11,1.43415,1.44465,1.43201,1.44023,81602,4,0,EURCAD,Pepperstone MT5
2021.11.12,1.43951,1.44222,1.43510,1.43601,71457,4,0,EURCAD,Pepperstone MT5
2021.11.15,1.43505,1.43777,1.42166,1.42243,75941,4,0,EURCAD,Pepperstone MT5
2021.11.16,1.42242,1.42542,1.42082,1.42189,94037,4,0,EURCAD,Pepperstone MT5
2021.11.17,1.42124,1.42842,1.41757,1.42734,99681,4,0,EURCAD,Pepperstone MT5
2021.11.18,1.42712,1.43580,1.42639,1.43292,75486,4,0,EURCAD,Pepperstone MT5
2021.11.19,1.43225,1.43319,1.42401,1.42663,90961,4,0,EURCAD,Pepperstone MT5
2021.11.22,1.42685,1.42902,1.42338,1.42662,86151,4,0,EURCAD,Pepperstone MT5
2021.11.23,1.42621,1.43543,1.42354,1.42513,102645,4,0,EURCAD,Pepperstone MT5
2021.11.24,1.42381,1.42702,1.41636,1.41880,101275,4,0,EURCAD,Pepperstone MT5
2021.11.25,1.41725,1.42288,1.41604,1.41740,53368,4,0,EURCAD,Pepperstone MT5
2021.11.26,1.41722,1.44940,1.41696,1.44669,141673,4,0,EURCAD,Pepperstone MT5
2021.11.29,1.44103,1.44320,1.43346,1.43829,107864,4,0,EURCAD,Pepperstone MT5
2021.11.30,1.43802,1.45499,1.43746,1.44888,150200,4,0,EURCAD,Pepperstone MT5
2021.12.01,1.44852,1.45214,1.44200,1.45128,124324,4,0,EURCAD,Pepperstone MT5
2021.12.02,1.45051,1.45539,1.44548,1.44735,123940,4,0,EURCAD,Pepperstone MT5
2021.12.03,1.44679,1.45349,1.43984,1.45307,122937,4,0,EURCAD,Pepperstone MT5
2021.12.06,1.44893,1.45176,1.43876,1.43975,85213,4,0,EURCAD,Pepperstone MT5
2021.12.07,1.43883,1.44052,1.42101,1.42404,81652,4,0,EURCAD,Pepperstone MT5
2021.12.08,1.42366,1.43686,1.42230,1.43487,102899,4,0,EURCAD,Pepperstone MT5
2021.12.09,1.43478,1.43676,1.43210,1.43558,81104,4,0,EURCAD,Pepperstone MT5
2021.12.10,1.43481,1.44030,1.43053,1.43993,79713,4,0,EURCAD,Pepperstone MT5
2021.12.13,1.43887,1.44717,1.43530,1.44553,80207,4,0,EURCAD,Pepperstone MT5
2021.12.14,1.44454,1.45195,1.44250,1.44803,86412,4,0,EURCAD,Pepperstone MT5
2021.12.15,1.44796,1.45478,1.44666,1.44920,107645,4,0,EURCAD,Pepperstone MT5
2021.12.16,1.44781,1.45201,1.44183,1.44751,114123,4,0,EURCAD,Pepperstone MT5
2021.12.17,1.44785,1.45359,1.44467,1.44917,114552,4,0,EURCAD,Pepperstone MT5
2021.12.20,1.44814,1.46458,1.44592,1.45938,125904,4,0,EURCAD,Pepperstone MT5
2021.12.21,1.45982,1.46287,1.45583,1.45733,96973,4,0,EURCAD,Pepperstone MT5
2021.12.22,1.45649,1.46133,1.45389,1.45427,88579,4,0,EURCAD,Pepperstone MT5
2021.12.23,1.45351,1.45747,1.44825,1.45031,68216,4,0,EURCAD,Pepperstone MT5
2021.12.24,1.45055,1.45505,1.44611,1.44746,131977,4,0,EURCAD,Pepperstone MT5
2021.12.27,1.44746,1.45355,1.44619,1.44828,47610,4,0,EURCAD,Pepperstone MT5
2021.12.28,1.44811,1.45122,1.44548,1.44944,55710,4,0,EURCAD,Pepperstone MT5
2021.12.29,1.44941,1.45554,1.44549,1.45110,68637,4,0,EURCAD,Pepperstone MT5
2021.12.30,1.45147,1.45234,1.44206,1.44249,72538,4,0,EURCAD,Pepperstone MT5
2021.12.31,1.44201,1.44391,1.43494,1.43842,57460,4,0,EURCAD,Pepperstone MT5
2022.01.03,1.43523,1.44397,1.43481,1.43983,74581,4,0,EURCAD,Pepperstone MT5
2022.01.04,1.43891,1.44205,1.43280,1.43396,84352,4,0,EURCAD,Pepperstone MT5
2022.01.05,1.43366,1.44393,1.43213,1.44297,93693,4,0,EURCAD,Pepperstone MT5
2022.01.06,1.44269,1.44813,1.43586,1.43767,99033,4,0,EURCAD,Pepperstone MT5
2022.01.07,1.43763,1.44022,1.43331,1.43620,89739,4,0,EURCAD,Pepperstone MT5
2022.01.10,1.43480,1.43862,1.42840,1.43621,98381,4,0,EURCAD,Pepperstone MT5
2022.01.11,1.43556,1.43618,1.42849,1.42926,88166,4,0,EURCAD,Pepperstone MT5
2022.01.12,1.42896,1.43204,1.42344,1.43102,93923,4,0,EURCAD,Pepperstone MT5
2022.01.13,1.43053,1.43441,1.42885,1.43396,98935,4,0,EURCAD,Pepperstone MT5
2022.01.14,1.43302,1.43585,1.42919,1.43210,115658,4,0,EURCAD,Pepperstone MT5
2022.01.17,1.43013,1.43285,1.42541,1.42761,65304,4,0,EURCAD,Pepperstone MT5
2022.01.18,1.42795,1.42831,1.41623,1.41723,116934,4,0,EURCAD,Pepperstone MT5
2022.01.19,1.41676,1.42071,1.41288,1.41939,111682,4,0,EURCAD,Pepperstone MT5
2022.01.20,1.41825,1.42097,1.40997,1.41431,100094,4,0,EURCAD,Pepperstone MT5
2022.01.21,1.41367,1.42777,1.41361,1.42732,125586,4,0,EURCAD,Pepperstone MT5
2022.01.24,1.42646,1.43725,1.42209,1.43100,146223,4,0,EURCAD,Pepperstone MT5
2022.01.25,1.43045,1.43201,1.42249,1.42755,136466,4,0,EURCAD,Pepperstone MT5
2022.01.26,1.42615,1.42763,1.41634,1.42372,147211,0,0,EURCAD,Pepperstone MT5
2022.01.27,1.42326,1.42771,1.41183,1.41995,166388,4,0,EURCAD,Pepperstone MT5
2022.01.28,1.41951,1.42640,1.41771,1.42299,156707,4,0,EURCAD,Pepperstone MT5
2022.01.31,1.42203,1.42886,1.42049,1.42734,123831,4,0,EURCAD,Pepperstone MT5
2022.02.01,1.42704,1.43288,1.42444,1.42985,113889,4,0,EURCAD,Pepperstone MT5
2022.02.02,1.42943,1.43581,1.42892,1.43187,86234,4,0,EURCAD,Pepperstone MT5
2022.02.03,1.43117,1.45118,1.43080,1.44983,118333,4,0,EURCAD,Pepperstone MT5
2022.02.04,1.44985,1.46343,1.44898,1.46137,113210,0,0,EURCAD,Pepperstone MT5
2022.02.07,1.46116,1.46137,1.44766,1.44909,96773,4,0,EURCAD,Pepperstone MT5
2022.02.08,1.44857,1.45220,1.44513,1.45029,87376,4,0,EURCAD,Pepperstone MT5
2022.02.09,1.45018,1.45256,1.44706,1.44752,68659,4,0,EURCAD,Pepperstone MT5
2022.02.10,1.44707,1.45617,1.44591,1.45362,114697,4,0,EURCAD,Pepperstone MT5
2022.02.11,1.45273,1.45377,1.44177,1.44489,137188,4,0,EURCAD,Pepperstone MT5
2022.02.14,1.44339,1.44761,1.43730,1.43879,135958,4,0,EURCAD,Pepperstone MT5
2022.02.15,1.43846,1.45022,1.43744,1.44428,101098,4,0,EURCAD,Pepperstone MT5
2022.02.16,1.44399,1.44586,1.43873,1.44324,90039,4,0,EURCAD,Pepperstone MT5
2022.02.17,1.44231,1.44621,1.44051,1.44388,118630,4,0,EURCAD,Pepperstone MT5
2022.02.18,1.44313,1.44532,1.44033,1.44416,98816,4,0,EURCAD,Pepperstone MT5
2022.02.21,1.44125,1.44979,1.44125,1.44216,85589,4,0,EURCAD,Pepperstone MT5
2022.02.22,1.44278,1.44805,1.44045,1.44612,134977,4,0,EURCAD,Pepperstone MT5
2022.02.23,1.44581,1.44732,1.43771,1.43971,94729,4,0,EURCAD,Pepperstone MT5
2022.02.24,1.43925,1.44086,1.42872,1.43471,243919,4,0,EURCAD,Pepperstone MT5
2022.02.25,1.43307,1.43771,1.43033,1.43149,157139,4,0,EURCAD,Pepperstone MT5
2022.02.28,1.42063,1.43060,1.41833,1.42127,225118,4,0,EURCAD,Pepperstone MT5
2022.03.01,1.42106,1.42262,1.40950,1.41725,159452,4,0,EURCAD,Pepperstone MT5
2022.03.02,1.41679,1.41807,1.40318,1.40439,148485,4,0,EURCAD,Pepperstone MT5
2022.03.03,1.40323,1.40550,1.39663,1.40312,113862,4,0,EURCAD,Pepperstone MT5
2022.03.04,1.40252,1.40330,1.38951,1.39198,150940,4,0,EURCAD,Pepperstone MT5
2022.03.07,1.38873,1.39481,1.37619,1.39133,185737,4,0,EURCAD,Pepperstone MT5
2022.03.08,1.39116,1.41088,1.38979,1.40434,180073,4,0,EURCAD,Pepperstone MT5
2022.03.09,1.40477,1.42266,1.40329,1.41828,140411,4,0,EURCAD,Pepperstone MT5
2022.03.10,1.41752,1.42329,1.40043,1.40302,136602,4,0,EURCAD,Pepperstone MT5
2022.03.11,1.40167,1.40927,1.38575,1.39138,128935,4,0,EURCAD,Pepperstone MT5
2022.03.14,1.38901,1.40669,1.38849,1.40292,121863,4,0,EURCAD,Pepperstone MT5
2022.03.15,1.40246,1.41610,1.39696,1.39822,124054,4,0,EURCAD,Pepperstone MT5
2022.03.16,1.39786,1.40293,1.39415,1.39860,139400,4,0,EURCAD,Pepperstone MT5
2022.03.17,1.39845,1.40725,1.39680,1.40053,104871,4,0,EURCAD,Pepperstone MT5
2022.03.18,1.40033,1.40311,1.38937,1.39265,97432,4,0,EURCAD,Pepperstone MT5
2022.03.21,1.39266,1.39466,1.38578,1.38718,86987,4,0,EURCAD,Pepperstone MT5
2022.03.22,1.38661,1.39145,1.38126,1.38578,95914,4,0,EURCAD,Pepperstone MT5
2022.03.23,1.38628,1.38867,1.37840,1.38238,80553,4,0,EURCAD,Pepperstone MT5
2022.03.24,1.38265,1.38372,1.37555,1.37743,86807,4,0,EURCAD,Pepperstone MT5
2022.03.25,1.37792,1.38334,1.36910,1.37038,89923,4,0,EURCAD,Pepperstone MT5
2022.03.28,1.37083,1.38194,1.36728,1.37521,104108,4,0,EURCAD,Pepperstone MT5
2022.03.29,1.37369,1.39359,1.37291,1.38593,121189,4,0,EURCAD,Pepperstone MT5
2022.03.30,1.38519,1.39591,1.38393,1.39268,108545,4,0,EURCAD,Pepperstone MT5
2022.03.31,1.39246,1.39797,1.38055,1.38395,103640,4,0,EURCAD,Pepperstone MT5
2022.04.01,1.38222,1.38684,1.37832,1.38232,87467,4,0,EURCAD,Pepperstone MT5
2022.04.04,1.38059,1.38434,1.36921,1.36990,70897,4,0,EURCAD,Pepperstone MT5
2022.04.05,1.36892,1.37109,1.35885,1.36164,86036,4,0,EURCAD,Pepperstone MT5
2022.04.06,1.36114,1.36717,1.36012,1.36679,110234,4,0,EURCAD,Pepperstone MT5
2022.04.07,1.36564,1.37499,1.36455,1.36996,104686,4,0,EURCAD,Pepperstone MT5
2022.04.08,1.36872,1.37120,1.36579,1.36732,93915,4,0,EURCAD,Pepperstone MT5
2022.04.11,1.37064,1.37599,1.36840,1.37487,100049,4,0,EURCAD,Pepperstone MT5
2022.04.12,1.37386,1.37649,1.36563,1.36852,126932,4,0,EURCAD,Pepperstone MT5
2022.04.13,1.36852,1.37208,1.36566,1.36832,93676,4,0,EURCAD,Pepperstone MT5
2022.04.14,1.36723,1.37130,1.35542,1.36501,111704,4,0,EURCAD,Pepperstone MT5
2022.04.15,1.36360,1.36553,1.36061,1.36238,112049,4,0,EURCAD,Pepperstone MT5
2022.04.18,1.36217,1.36539,1.35882,1.35936,96711,4,0,EURCAD,Pepperstone MT5
2022.04.19,1.35884,1.36460,1.35423,1.36178,118308,4,0,EURCAD,Pepperstone MT5
2022.04.20,1.36084,1.36353,1.35321,1.35613,121449,4,0,EURCAD,Pepperstone MT5
2022.04.21,1.35578,1.36445,1.35190,1.36300,108576,4,0,EURCAD,Pepperstone MT5
2022.04.22,1.36269,1.37415,1.36220,1.37321,119291,4,0,EURCAD,Pepperstone MT5
2022.04.25,1.37294,1.37601,1.36241,1.36415,142961,4,0,EURCAD,Pepperstone MT5
2022.04.26,1.36368,1.36877,1.36002,1.36425,116967,4,0,EURCAD,Pepperstone MT5
2022.04.27,1.36376,1.36457,1.35117,1.35318,132422,4,0,EURCAD,Pepperstone MT5
2022.04.28,1.35232,1.35377,1.34329,1.34462,169036,4,0,EURCAD,Pepperstone MT5
2022.04.29,1.34452,1.35787,1.33867,1.35564,151700,4,0,EURCAD,Pepperstone MT5
2022.05.02,1.35454,1.35968,1.35198,1.35316,144770,4,0,EURCAD,Pepperstone MT5
2022.05.03,1.35266,1.35923,1.34974,1.35059,138143,4,0,EURCAD,Pepperstone MT5
2022.05.04,1.35097,1.35500,1.34727,1.35268,173274,4,0,EURCAD,Pepperstone MT5
2022.05.05,1.35337,1.35494,1.34593,1.35272,234877,4,0,EURCAD,Pepperstone MT5
2022.05.06,1.35235,1.36487,1.34805,1.36071,231915,4,0,EURCAD,Pepperstone MT5
2022.05.09,1.35910,1.37442,1.35836,1.37390,178030,4,0,EURCAD,Pepperstone MT5
2022.05.10,1.37322,1.37688,1.36742,1.37179,196392,4,0,EURCAD,Pepperstone MT5
2022.05.11,1.37059,1.37300,1.36356,1.36588,188509,4,0,EURCAD,Pepperstone MT5
2022.05.12,1.36595,1.36962,1.35019,1.35394,201787,4,0,EURCAD,Pepperstone MT5
2022.05.13,1.35371,1.35493,1.34175,1.34345,157522,4,0,EURCAD,Pepperstone MT5
2022.05.16,1.34293,1.35017,1.33925,1.34038,155506,4,0,EURCAD,Pepperstone MT5
2022.05.17,1.33971,1.35457,1.33899,1.35132,153799,4,0,EURCAD,Pepperstone MT5
2022.05.18,1.35120,1.35245,1.34497,1.34861,151161,4,0,EURCAD,Pepperstone MT5
2022.05.19,1.34833,1.35887,1.34510,1.35704,163054,4,0,EURCAD,Pepperstone MT5
2022.05.20,1.35580,1.35736,1.35063,1.35497,159413,4,0,EURCAD,Pepperstone MT5
2022.05.23,1.35518,1.36732,1.35424,1.36532,146990,4,0,EURCAD,Pepperstone MT5
2022.05.24,1.36369,1.38080,1.36369,1.37636,157213,4,0,EURCAD,Pepperstone MT5
2022.05.25,1.37566,1.37705,1.36689,1.36866,158860,4,0,EURCAD,Pepperstone MT5
2022.05.26,1.36844,1.37489,1.36741,1.37010,131608,4,0,EURCAD,Pepperstone MT5
2022.05.27,1.36964,1.37270,1.36352,1.36499,129091,4,0,EURCAD,Pepperstone MT5
2022.05.30,1.36499,1.36764,1.36269,1.36398,103361,4,0,EURCAD,Pepperstone MT5
2022.05.31,1.36367,1.36433,1.35039,1.35758,156867,4,0,EURCAD,Pepperstone MT5
2022.06.01,1.35704,1.35895,1.34430,1.34831,124589,4,0,EURCAD,Pepperstone MT5
2022.06.02,1.34694,1.35399,1.34640,1.35078,88604,4,0,EURCAD,Pepperstone MT5
2022.06.03,1.35052,1.35308,1.34669,1.34963,100907,4,0,EURCAD,Pepperstone MT5
2022.06.06,1.34962,1.35060,1.34217,1.34541,92661,4,0,EURCAD,Pepperstone MT5
2022.06.07,1.34446,1.34763,1.34073,1.34146,109197,4,0,EURCAD,Pepperstone MT5
2022.06.08,1.34044,1.34688,1.33893,1.34563,105815,4,0,EURCAD,Pepperstone MT5
2022.06.09,1.34524,1.35499,1.34276,1.34834,120857,4,0,EURCAD,Pepperstone MT5
2022.06.10,1.34796,1.35164,1.34206,1.34470,139325,4,0,EURCAD,Pepperstone MT5
2022.06.13,1.34327,1.34661,1.34017,1.34245,166960,4,0,EURCAD,Pepperstone MT5
2022.06.14,1.34172,1.35281,1.34088,1.34956,178238,4,0,EURCAD,Pepperstone MT5
2022.06.15,1.34787,1.36062,1.34328,1.34675,236412,4,0,EURCAD,Pepperstone MT5
2022.06.16,1.34677,1.36759,1.34195,1.36585,261438,4,0,EURCAD,Pepperstone MT5
2022.06.17,1.36586,1.36997,1.36100,1.36720,184502,4,0,EURCAD,Pepperstone MT5
2022.06.20,1.36292,1.37024,1.36291,1.36402,154098,4,0,EURCAD,Pepperstone MT5
2022.06.21,1.36402,1.36807,1.35988,1.36067,152816,4,0,EURCAD,Pepperstone MT5
2022.06.22,1.36092,1.37149,1.35989,1.36830,193019,4,0,EURCAD,Pepperstone MT5
2022.06.23,1.36775,1.37102,1.35926,1.36721,258397,4,0,EURCAD,Pepperstone MT5
2022.06.24,1.36718,1.36877,1.36003,1.36071,174762,4,0,EURCAD,Pepperstone MT5
2022.06.27,1.35941,1.36670,1.35831,1.36220,168048,4,0,EURCAD,Pepperstone MT5
2022.06.28,1.36235,1.36272,1.35140,1.35468,180665,4,0,EURCAD,Pepperstone MT5
2022.06.29,1.35382,1.35636,1.34549,1.34634,298721,4,0,EURCAD,Pepperstone MT5
2022.06.30,1.34550,1.35126,1.34050,1.34945,182827,4,0,EURCAD,Pepperstone MT5
2022.07.01,1.34900,1.35265,1.34108,1.34336,176866,4,0,EURCAD,Pepperstone MT5
2022.07.04,1.34194,1.34589,1.33969,1.34026,133666,4,0,EURCAD,Pepperstone MT5
2022.07.05,1.33966,1.34232,1.32944,1.33729,212893,4,0,EURCAD,Pepperstone MT5
2022.07.06,1.33640,1.33910,1.32479,1.32682,229932,4,0,EURCAD,Pepperstone MT5
2022.07.07,1.32693,1.32973,1.31742,1.31752,205418,4,0,EURCAD,Pepperstone MT5
2022.07.08,1.31753,1.32214,1.31170,1.31744,193957,4,0,EURCAD,Pepperstone MT5
2022.07.11,1.31796,1.31864,1.30523,1.30563,182511,4,0,EURCAD,Pepperstone MT5
2022.07.12,1.30427,1.31148,1.30366,1.30678,193633,4,0,EURCAD,Pepperstone MT5
2022.07.13,1.30675,1.31157,1.29646,1.30537,174755,4,0,EURCAD,Pepperstone MT5
2022.07.14,1.30535,1.31922,1.30061,1.31439,174986,4,0,EURCAD,Pepperstone MT5
2022.07.15,1.31347,1.31640,1.31073,1.31389,139607,4,0,EURCAD,Pepperstone MT5
2022.07.18,1.31245,1.31920,1.31027,1.31709,126933,4,0,EURCAD,Pepperstone MT5
2022.07.19,1.31567,1.32911,1.31342,1.31597,143800,4,0,EURCAD,Pepperstone MT5
2022.07.20,1.31566,1.32131,1.30945,1.31149,145706,4,0,EURCAD,Pepperstone MT5
2022.07.21,1.31073,1.32494,1.31071,1.31592,163808,4,0,EURCAD,Pepperstone MT5
2022.07.22,1.31573,1.31949,1.30514,1.31874,153338,4,0,EURCAD,Pepperstone MT5
2022.07.25,1.31937,1.32181,1.31102,1.31279,141238,4,0,EURCAD,Pepperstone MT5
2022.07.26,1.31205,1.31532,1.30291,1.30353,121574,4,0,EURCAD,Pepperstone MT5
2022.07.27,1.30353,1.31041,1.30116,1.30791,149322,4,0,EURCAD,Pepperstone MT5
2022.07.28,1.30826,1.31093,1.29668,1.30583,162656,4,0,EURCAD,Pepperstone MT5
2022.07.29,1.30587,1.31406,1.30295,1.30866,172035,4,0,EURCAD,Pepperstone MT5
2022.08.01,1.30738,1.31851,1.30670,1.31722,147680,4,0,EURCAD,Pepperstone MT5
2022.08.02,1.31743,1.32184,1.30687,1.30927,191440,4,0,EURCAD,Pepperstone MT5
2022.08.03,1.30927,1.31167,1.30248,1.30566,162889,4,0,EURCAD,Pepperstone MT5
2022.08.04,1.30462,1.31819,1.30458,1.31799,153343,4,0,EURCAD,Pepperstone MT5
2022.08.05,1.31739,1.31973,1.31358,1.31658,151649,4,0,EURCAD,Pepperstone MT5
2022.08.08,1.31599,1.31725,1.30985,1.31049,132221,4,0,EURCAD,Pepperstone MT5
2022.08.09,1.31051,1.31886,1.30927,1.31588,118840,4,0,EURCAD,Pepperstone MT5
2022.08.10,1.31591,1.32732,1.31395,1.31560,137675,4,0,EURCAD,Pepperstone MT5
2022.08.11,1.31515,1.32138,1.31369,1.31679,141432,4,0,EURCAD,Pepperstone MT5
2022.08.12,1.31637,1.31813,1.30976,1.30999,124217,4,0,EURCAD,Pepperstone MT5
2022.08.15,1.30998,1.32098,1.30946,1.31070,111379,4,0,EURCAD,Pepperstone MT5
2022.08.16,1.31136,1.31210,1.30525,1.30616,120528,4,0,EURCAD,Pepperstone MT5
2022.08.17,1.30623,1.31647,1.30472,1.31429,138491,4,0,EURCAD,Pepperstone MT5
2022.08.18,1.31393,1.31649,1.30482,1.30577,119680,4,0,EURCAD,Pepperstone MT5
2022.08.19,1.30593,1.30920,1.30262,1.30438,110707,4,0,EURCAD,Pepperstone MT5
2022.08.22,1.30318,1.30493,1.29467,1.29770,109871,4,0,EURCAD,Pepperstone MT5
2022.08.23,1.29797,1.29843,1.29048,1.29152,129784,4,0,EURCAD,Pepperstone MT5
2022.08.24,1.29168,1.29745,1.28882,1.29293,126864,4,0,EURCAD,Pepperstone MT5
2022.08.25,1.29294,1.29522,1.28757,1.28898,125228,4,0,EURCAD,Pepperstone MT5
2022.08.26,1.28905,1.30425,1.28817,1.29957,135929,4,0,EURCAD,Pepperstone MT5
2022.08.29,1.29840,1.30542,1.29547,1.30072,110674,4,0,EURCAD,Pepperstone MT5
2022.08.30,1.29996,1.31389,1.29806,1.31122,121245,4,0,EURCAD,Pepperstone MT5
2022.08.31,1.31094,1.32058,1.30738,1.32016,142019,4,0,EURCAD,Pepperstone MT5
2022.09.01,1.31913,1.32443,1.30735,1.30826,143539,4,0,EURCAD,Pepperstone MT5
2022.09.02,1.30826,1.31653,1.30674,1.30690,148392,4,0,EURCAD,Pepperstone MT5
2022.09.05,1.30296,1.30729,1.29990,1.30520,116292,4,0,EURCAD,Pepperstone MT5
2022.09.06,1.30355,1.30925,1.29774,1.30273,157195,4,0,EURCAD,Pepperstone MT5
2022.09.07,1.30228,1.31406,1.30121,1.31279,145182,4,0,EURCAD,Pepperstone MT5
2022.09.08,1.31292,1.31715,1.30489,1.30882,162222,1,0,EURCAD,Pepperstone MT5
2022.09.09,1.30857,1.31462,1.30585,1.30804,129555,4,0,EURCAD,Pepperstone MT5
2022.09.12,1.31691,1.32424,1.31042,1.31403,113853,4,0,EURCAD,Pepperstone MT5
2022.09.13,1.31425,1.32029,1.30956,1.31309,129422,0,0,EURCAD,Pepperstone MT5
2022.09.14,1.31311,1.31962,1.31126,1.31390,140319,4,0,EURCAD,Pepperstone MT5
2022.09.15,1.31246,1.32348,1.31181,1.32239,133472,4,0,EURCAD,Pepperstone MT5
2022.09.16,1.32238,1.33236,1.32142,1.32839,129940,4,0,EURCAD,Pepperstone MT5
2022.09.19,1.32793,1.33170,1.32567,1.32835,108903,4,0,EURCAD,Pepperstone MT5
2022.09.20,1.32777,1.33345,1.32416,1.33271,124134,4,0,EURCAD,Pepperstone MT5
2022.09.21,1.33215,1.33338,1.31795,1.32462,192483,4,0,EURCAD,Pepperstone MT5
2022.09.22,1.32369,1.33137,1.32320,1.32632,226239,4,0,EURCAD,Pepperstone MT5
2022.09.23,1.32590,1.32700,1.31513,1.31709,182607,4,0,EURCAD,Pepperstone MT5
2022.09.26,1.31551,1.32764,1.29992,1.32010,250019,4,0,EURCAD,Pepperstone MT5
2022.09.27,1.31952,1.32226,1.31520,1.31657,158453,4,0,EURCAD,Pepperstone MT5
2022.09.28,1.31651,1.32703,1.31236,1.32477,183664,4,0,EURCAD,Pepperstone MT5
2022.09.29,1.32477,1.34362,1.32150,1.34271,226721,4,0,EURCAD,Pepperstone MT5
2022.09.30,1.34274,1.35630,1.33635,1.35567,244350,4,0,EURCAD,Pepperstone MT5
2022.10.03,1.35323,1.35444,1.33662,1.33836,140656,4,0,EURCAD,Pepperstone MT5
2022.10.04,1.33814,1.35696,1.33723,1.34902,139382,4,0,EURCAD,Pepperstone MT5
2022.10.05,1.34975,1.35042,1.34474,1.34626,134264,4,0,EURCAD,Pepperstone MT5
2022.10.06,1.34549,1.35257,1.34442,1.34592,137871,4,0,EURCAD,Pepperstone MT5
2022.10.07,1.34556,1.34733,1.33464,1.33779,129637,4,0,EURCAD,Pepperstone MT5
2022.10.10,1.33568,1.33867,1.32931,1.33715,114751,4,0,EURCAD,Pepperstone MT5
2022.10.11,1.33605,1.34460,1.33591,1.33875,146325,4,0,EURCAD,Pepperstone MT5
2022.10.12,1.33871,1.34211,1.33297,1.34056,140698,4,0,EURCAD,Pepperstone MT5
2022.10.13,1.33996,1.34951,1.33804,1.34454,154294,4,0,EURCAD,Pepperstone MT5
2022.10.14,1.34298,1.35378,1.34100,1.34949,158493,4,0,EURCAD,Pepperstone MT5
2022.10.17,1.34870,1.35098,1.34302,1.35006,138921,4,0,EURCAD,Pepperstone MT5
2022.10.18,1.34858,1.35876,1.34687,1.35362,148449,4,0,EURCAD,Pepperstone MT5
2022.10.19,1.35385,1.35519,1.34417,1.34500,140240,4,0,EURCAD,Pepperstone MT5
2022.10.20,1.34498,1.34828,1.34048,1.34623,194953,4,0,EURCAD,Pepperstone MT5
2022.10.21,1.34665,1.35152,1.34283,1.34579,229932,4,0,EURCAD,Pepperstone MT5
2022.10.24,1.34558,1.35829,1.34305,1.35315,186553,4,0,EURCAD,Pepperstone MT5
2022.10.25,1.35325,1.35942,1.35107,1.35617,128521,4,0,EURCAD,Pepperstone MT5
2022.10.26,1.35589,1.36957,1.35345,1.36676,141969,4,0,EURCAD,Pepperstone MT5
