date,open,high,low,close,tick_volume,spread,real_volume,symbol,source
2018.04.16,0.73555,0.73710,0.73335,0.73620,89780,2,0,NZDUSD,Pepperstone MT5
2018.04.17,0.73623,0.73724,0.73264,0.73411,87641,2,0,NZDUSD,Pepperstone MT5
2018.04.18,0.73416,0.73445,0.73036,0.73222,88977,2,0,NZDUSD,Pepperstone MT5
2018.04.19,0.73171,0.73428,0.72599,0.72712,117644,2,0,NZDUSD,Pepperstone MT5
2018.04.20,0.72694,0.72719,0.72007,0.72091,113195,2,0,NZDUSD,Pepperstone MT5
2018.04.23,0.72165,0.72181,0.71457,0.71477,95535,2,0,NZDUSD,Pepperstone MT5
2018.04.24,0.71468,0.71576,0.71054,0.71183,125858,2,0,NZDUSD,Pepperstone MT5
2018.04.25,0.71185,0.71200,0.70578,0.70690,124179,2,0,NZDUSD,Pepperstone MT5
2018.04.26,0.70682,0.70952,0.70560,0.70616,124735,2,0,NZDUSD,Pepperstone MT5
2018.04.27,0.70611,0.70958,0.70392,0.70838,109228,2,0,NZDUSD,Pepperstone MT5
2018.04.30,0.70815,0.70893,0.70335,0.70350,106632,2,0,NZDUSD,Pepperstone MT5
2018.05.01,0.70344,0.70411,0.69904,0.70031,102099,2,0,NZDUSD,Pepperstone MT5
2018.05.02,0.70038,0.70317,0.69849,0.69934,158211,2,0,NZDUSD,Pepperstone MT5
2018.05.03,0.69944,0.70472,0.69906,0.70415,138358,2,0,NZDUSD,Pepperstone MT5
2018.05.04,0.70406,0.70527,0.69941,0.70227,110005,2,0,NZDUSD,Pepperstone MT5
2018.05.07,0.70220,0.70415,0.69947,0.70160,88449,2,0,NZDUSD,Pepperstone MT5
2018.05.08,0.70149,0.70308,0.69535,0.69689,127537,2,0,NZDUSD,Pepperstone MT5
2018.05.09,0.69711,0.69972,0.69489,0.69816,114206,2,0,NZDUSD,Pepperstone MT5
2018.05.10,0.69873,0.69873,0.69026,0.69626,156658,2,0,NZDUSD,Pepperstone MT5
2018.05.11,0.69614,0.69870,0.69542,0.69654,110428,2,0,NZDUSD,Pepperstone MT5
2018.05.14,0.69630,0.69744,0.69111,0.69121,84676,2,0,NZDUSD,Pepperstone MT5
2018.05.15,0.69120,0.69246,0.68541,0.68616,122524,2,0,NZDUSD,Pepperstone MT5
2018.05.16,0.68602,0.69171,0.68510,0.68972,125247,2,0,NZDUSD,Pepperstone MT5
2018.05.17,0.68949,0.69376,0.68725,0.68734,116614,2,0,NZDUSD,Pepperstone MT5
2018.05.18,0.68748,0.69220,0.68731,0.69189,97595,2,0,NZDUSD,Pepperstone MT5
2018.05.21,0.69160,0.69500,0.68839,0.69454,90974,2,0,NZDUSD,Pepperstone MT5
2018.05.22,0.69453,0.69744,0.69203,0.69348,95898,2,0,NZDUSD,Pepperstone MT5
2018.05.23,0.69300,0.69447,0.68843,0.69162,140222,2,0,NZDUSD,Pepperstone MT5
2018.05.24,0.69159,0.69376,0.69061,0.69291,116257,2,0,NZDUSD,Pepperstone MT5
2018.05.25,0.69231,0.69383,0.69056,0.69176,102500,2,0,NZDUSD,Pepperstone MT5
2018.05.28,0.69214,0.69597,0.69097,0.69416,79927,2,0,NZDUSD,Pepperstone MT5
2018.05.29,0.69406,0.69492,0.68897,0.69015,114413,2,0,NZDUSD,Pepperstone MT5
2018.05.30,0.69010,0.69983,0.68825,0.69881,124942,2,0,NZDUSD,Pepperstone MT5
2018.05.31,0.69848,0.70239,0.69686,0.69994,118245,2,0,NZDUSD,Pepperstone MT5
2018.06.01,0.69967,0.70202,0.69600,0.69876,105887,2,0,NZDUSD,Pepperstone MT5
2018.06.04,0.69760,0.70485,0.69758,0.70289,87551,2,0,NZDUSD,Pepperstone MT5
2018.06.05,0.70264,0.70446,0.69979,0.70241,97323,2,0,NZDUSD,Pepperstone MT5
2018.06.06,0.70197,0.70601,0.70122,0.70334,87584,2,0,NZDUSD,Pepperstone MT5
2018.06.07,0.70323,0.70567,0.70225,0.70289,95849,2,0,NZDUSD,Pepperstone MT5
2018.06.08,0.70249,0.70426,0.70084,0.70294,88455,2,0,NZDUSD,Pepperstone MT5
2018.06.11,0.70180,0.70536,0.70155,0.70225,59439,2,0,NZDUSD,Pepperstone MT5
2018.06.12,0.70208,0.70462,0.69968,0.70059,83655,2,0,NZDUSD,Pepperstone MT5
2018.06.13,0.70049,0.70529,0.69744,0.70229,87478,2,0,NZDUSD,Pepperstone MT5
2018.06.14,0.70206,0.70444,0.69715,0.69742,110254,2,0,NZDUSD,Pepperstone MT5
2018.06.15,0.69738,0.69758,0.69277,0.69421,91778,2,0,NZDUSD,Pepperstone MT5
2018.06.18,0.69292,0.69560,0.69200,0.69352,59676,2,0,NZDUSD,Pepperstone MT5
2018.06.19,0.69318,0.69437,0.68849,0.69029,102434,2,0,NZDUSD,Pepperstone MT5
2018.06.20,0.68974,0.69168,0.68598,0.68640,86200,2,0,NZDUSD,Pepperstone MT5
2018.06.21,0.68665,0.68829,0.68258,0.68687,114614,2,0,NZDUSD,Pepperstone MT5
2018.06.22,0.68608,0.69208,0.68487,0.69081,109954,2,0,NZDUSD,Pepperstone MT5
2018.06.25,0.69119,0.69218,0.68852,0.68964,79473,2,0,NZDUSD,Pepperstone MT5
2018.06.26,0.68964,0.69017,0.68473,0.68518,80287,2,0,NZDUSD,Pepperstone MT5
2018.06.27,0.68560,0.68598,0.67783,0.67943,108515,2,0,NZDUSD,Pepperstone MT5
2018.06.28,0.67704,0.68104,0.67462,0.67564,105083,2,0,NZDUSD,Pepperstone MT5
2018.06.29,0.67557,0.67845,0.67361,0.67778,115841,2,0,NZDUSD,Pepperstone MT5
2018.07.02,0.67900,0.67900,0.66896,0.67144,76054,2,0,NZDUSD,Pepperstone MT5
2018.07.03,0.67145,0.67595,0.66878,0.67536,77289,2,0,NZDUSD,Pepperstone MT5
2018.07.04,0.67508,0.67837,0.67402,0.67629,56792,2,0,NZDUSD,Pepperstone MT5
2018.07.05,0.67577,0.67977,0.67505,0.67895,72031,2,0,NZDUSD,Pepperstone MT5
2018.07.06,0.67815,0.68446,0.67814,0.68412,70568,2,0,NZDUSD,Pepperstone MT5
2018.07.09,0.68276,0.68593,0.68276,0.68385,53127,2,0,NZDUSD,Pepperstone MT5
2018.07.10,0.68298,0.68571,0.68061,0.68352,57132,2,0,NZDUSD,Pepperstone MT5
2018.07.11,0.68349,0.68350,0.67542,0.67565,78330,2,0,NZDUSD,Pepperstone MT5
2018.07.12,0.67578,0.67863,0.67481,0.67776,59983,2,0,NZDUSD,Pepperstone MT5
2018.07.13,0.67772,0.67863,0.67254,0.67677,70274,2,0,NZDUSD,Pepperstone MT5
2018.07.16,0.67612,0.67930,0.67579,0.67776,61437,2,0,NZDUSD,Pepperstone MT5
2018.07.17,0.67753,0.68405,0.67552,0.67821,79779,2,0,NZDUSD,Pepperstone MT5
2018.07.18,0.67799,0.68051,0.67426,0.67945,70148,2,0,NZDUSD,Pepperstone MT5
2018.07.19,0.67912,0.68054,0.67138,0.67408,98284,2,0,NZDUSD,Pepperstone MT5
2018.07.20,0.67405,0.68175,0.67197,0.68081,109947,2,0,NZDUSD,Pepperstone MT5
2018.07.23,0.67920,0.68245,0.67764,0.67835,64832,2,0,NZDUSD,Pepperstone MT5
2018.07.24,0.67816,0.68186,0.67690,0.67988,72641,2,0,NZDUSD,Pepperstone MT5
2018.07.25,0.67974,0.68421,0.67855,0.68369,77951,2,0,NZDUSD,Pepperstone MT5
2018.07.26,0.68346,0.68507,0.67810,0.67817,74845,2,0,NZDUSD,Pepperstone MT5
2018.07.27,0.67800,0.68006,0.67625,0.67974,60009,2,0,NZDUSD,Pepperstone MT5
2018.07.30,0.67910,0.68347,0.67907,0.68232,41795,2,0,NZDUSD,Pepperstone MT5
2018.07.31,0.67974,0.68320,0.67970,0.68176,65469,2,0,NZDUSD,Pepperstone MT5
2018.08.01,0.68081,0.68199,0.67818,0.67901,60613,2,0,NZDUSD,Pepperstone MT5
2018.08.02,0.67899,0.67983,0.67390,0.67407,48161,2,0,NZDUSD,Pepperstone MT5
2018.08.03,0.67388,0.67660,0.67204,0.67464,59521,2,0,NZDUSD,Pepperstone MT5
2018.08.06,0.67438,0.67558,0.67243,0.67322,38920,2,0,NZDUSD,Pepperstone MT5
2018.08.07,0.67308,0.67554,0.67249,0.67344,43942,2,0,NZDUSD,Pepperstone MT5
2018.08.08,0.67271,0.67627,0.67224,0.67483,47924,2,0,NZDUSD,Pepperstone MT5
2018.08.09,0.67373,0.67459,0.66119,0.66134,63656,2,0,NZDUSD,Pepperstone MT5
2018.08.10,0.66126,0.66215,0.65702,0.65778,97476,2,0,NZDUSD,Pepperstone MT5
2018.08.13,0.65704,0.65949,0.65618,0.65793,79818,2,0,NZDUSD,Pepperstone MT5
2018.08.14,0.65773,0.66099,0.65683,0.65725,63335,2,0,NZDUSD,Pepperstone MT5
2018.08.15,0.65686,0.65769,0.65444,0.65647,73067,2,0,NZDUSD,Pepperstone MT5
2018.08.16,0.65605,0.66084,0.65556,0.65853,81751,2,0,NZDUSD,Pepperstone MT5
2018.08.17,0.65845,0.66361,0.65795,0.66353,64851,2,0,NZDUSD,Pepperstone MT5
2018.08.20,0.66400,0.66491,0.66106,0.66439,53784,2,0,NZDUSD,Pepperstone MT5
2018.08.21,0.66299,0.67011,0.66079,0.66960,76416,2,0,NZDUSD,Pepperstone MT5
2018.08.22,0.66681,0.67209,0.66681,0.66967,75187,2,0,NZDUSD,Pepperstone MT5
2018.08.23,0.66941,0.67010,0.66305,0.66362,71161,2,0,NZDUSD,Pepperstone MT5
2018.08.24,0.66317,0.66963,0.66201,0.66916,80284,2,0,NZDUSD,Pepperstone MT5
2018.08.27,0.66783,0.67025,0.66701,0.66989,64065,2,0,NZDUSD,Pepperstone MT5
2018.08.28,0.66885,0.67272,0.66648,0.67074,69201,2,0,NZDUSD,Pepperstone MT5
2018.08.29,0.66937,0.67194,0.66851,0.67124,93829,2,0,NZDUSD,Pepperstone MT5
2018.08.30,0.67113,0.67169,0.66343,0.66581,98776,2,0,NZDUSD,Pepperstone MT5
2018.08.31,0.66535,0.66617,0.66071,0.66216,107256,2,0,NZDUSD,Pepperstone MT5
2018.09.03,0.66115,0.66220,0.65934,0.65997,60008,2,0,NZDUSD,Pepperstone MT5
2018.09.04,0.65981,0.66071,0.65402,0.65523,78651,2,0,NZDUSD,Pepperstone MT5
2018.09.05,0.65503,0.65994,0.65302,0.65903,89630,2,0,NZDUSD,Pepperstone MT5
2018.09.06,0.65896,0.66163,0.65723,0.65882,90731,2,0,NZDUSD,Pepperstone MT5
2018.09.07,0.65778,0.65933,0.65282,0.65309,89661,2,0,NZDUSD,Pepperstone MT5
2018.09.10,0.65326,0.65471,0.65124,0.65241,58513,2,0,NZDUSD,Pepperstone MT5
2018.09.11,0.65223,0.65408,0.65010,0.65253,64302,2,0,NZDUSD,Pepperstone MT5
2018.09.12,0.65235,0.65656,0.65025,0.65583,68340,2,0,NZDUSD,Pepperstone MT5
2018.09.13,0.65588,0.65897,0.65416,0.65702,75152,2,0,NZDUSD,Pepperstone MT5
2018.09.14,0.65580,0.65955,0.65430,0.65478,59270,2,0,NZDUSD,Pepperstone MT5
2018.09.17,0.65421,0.65904,0.65386,0.65779,58821,2,0,NZDUSD,Pepperstone MT5
2018.09.18,0.65725,0.66080,0.65617,0.65861,109865,2,0,NZDUSD,Pepperstone MT5
2018.09.19,0.65725,0.66226,0.65711,0.66145,86968,2,0,NZDUSD,Pepperstone MT5
2018.09.20,0.66116,0.66932,0.66013,0.66850,87620,2,0,NZDUSD,Pepperstone MT5
2018.09.21,0.66819,0.66992,0.66510,0.66821,82663,2,0,NZDUSD,Pepperstone MT5
2018.09.24,0.66660,0.66883,0.66408,0.66417,75820,2,0,NZDUSD,Pepperstone MT5
2018.09.25,0.66405,0.66587,0.66300,0.66484,68933,2,0,NZDUSD,Pepperstone MT5
2018.09.26,0.66454,0.66960,0.66344,0.66565,83430,2,0,NZDUSD,Pepperstone MT5
2018.09.27,0.66489,0.66800,0.66104,0.66135,90978,2,0,NZDUSD,Pepperstone MT5
2018.09.28,0.66089,0.66395,0.65985,0.66175,71322,2,0,NZDUSD,Pepperstone MT5
2018.10.01,0.66166,0.66286,0.65996,0.66143,61043,2,0,NZDUSD,Pepperstone MT5
2018.10.02,0.66151,0.66151,0.65752,0.65920,71878,2,0,NZDUSD,Pepperstone MT5
2018.10.03,0.65892,0.65934,0.65108,0.65146,76805,2,0,NZDUSD,Pepperstone MT5
2018.10.04,0.65109,0.65195,0.64740,0.64771,77325,2,0,NZDUSD,Pepperstone MT5
2018.10.05,0.64770,0.64859,0.64323,0.64405,73706,2,0,NZDUSD,Pepperstone MT5
2018.10.08,0.64380,0.64548,0.64244,0.64536,61078,2,0,NZDUSD,Pepperstone MT5
2018.10.09,0.64525,0.64731,0.64272,0.64716,74722,2,0,NZDUSD,Pepperstone MT5
2018.10.10,0.64718,0.64965,0.64419,0.64471,84501,2,0,NZDUSD,Pepperstone MT5
2018.10.11,0.64457,0.65315,0.64449,0.65263,129926,2,0,NZDUSD,Pepperstone MT5
2018.10.12,0.65177,0.65333,0.64997,0.65094,92463,2,0,NZDUSD,Pepperstone MT5
2018.10.15,0.65010,0.65565,0.64946,0.65528,91198,2,0,NZDUSD,Pepperstone MT5
2018.10.16,0.65490,0.65969,0.65401,0.65871,89304,2,0,NZDUSD,Pepperstone MT5
2018.10.17,0.65657,0.66016,0.65460,0.65492,92043,2,0,NZDUSD,Pepperstone MT5
2018.10.18,0.65499,0.65779,0.65343,0.65424,103601,2,0,NZDUSD,Pepperstone MT5
2018.10.19,0.65413,0.66072,0.65236,0.65914,105324,2,0,NZDUSD,Pepperstone MT5
2018.10.22,0.66078,0.66107,0.65438,0.65525,95975,2,0,NZDUSD,Pepperstone MT5
2018.10.23,0.65587,0.65690,0.65348,0.65526,102994,2,0,NZDUSD,Pepperstone MT5
2018.10.24,0.65493,0.65672,0.65182,0.65218,93720,2,0,NZDUSD,Pepperstone MT5
2018.10.25,0.65217,0.65443,0.65023,0.65225,106300,2,0,NZDUSD,Pepperstone MT5
2018.10.26,0.65136,0.65332,0.64648,0.65251,127601,2,0,NZDUSD,Pepperstone MT5
2018.10.29,0.65228,0.65555,0.65102,0.65212,93311,2,0,NZDUSD,Pepperstone MT5
2018.10.30,0.65208,0.65730,0.65202,0.65537,90750,2,0,NZDUSD,Pepperstone MT5
2018.10.31,0.65528,0.65708,0.65133,0.65165,89837,2,0,NZDUSD,Pepperstone MT5
2018.11.01,0.65162,0.66624,0.65135,0.66541,105007,2,0,NZDUSD,Pepperstone MT5
2018.11.02,0.66503,0.66896,0.66339,0.66475,110085,2,0,NZDUSD,Pepperstone MT5
2018.11.05,0.66334,0.66759,0.66324,0.66639,64173,2,0,NZDUSD,Pepperstone MT5
2018.11.06,0.66302,0.67407,0.66302,0.67358,54786,2,0,NZDUSD,Pepperstone MT5
2018.11.07,0.67359,0.68146,0.67118,0.67831,82474,2,0,NZDUSD,Pepperstone MT5
2018.11.08,0.67863,0.67967,0.67412,0.67550,65071,2,0,NZDUSD,Pepperstone MT5
2018.11.09,0.67512,0.67650,0.67275,0.67368,65934,2,0,NZDUSD,Pepperstone MT5
2018.11.12,0.67248,0.67572,0.67057,0.67096,74179,2,0,NZDUSD,Pepperstone MT5
2018.11.13,0.67088,0.67676,0.67072,0.67643,77009,2,0,NZDUSD,Pepperstone MT5
2018.11.14,0.67623,0.68088,0.67516,0.67948,87720,2,0,NZDUSD,Pepperstone MT5
2018.11.15,0.67859,0.68398,0.67858,0.68295,88368,2,0,NZDUSD,Pepperstone MT5
2018.11.16,0.68250,0.68835,0.67982,0.68781,65769,2,0,NZDUSD,Pepperstone MT5
2018.11.19,0.68618,0.68737,0.68162,0.68368,52621,2,0,NZDUSD,Pepperstone MT5
2018.11.20,0.68361,0.68695,0.67882,0.67914,66035,2,0,NZDUSD,Pepperstone MT5
2018.11.21,0.67877,0.68537,0.67816,0.68327,60174,2,0,NZDUSD,Pepperstone MT5
2018.11.22,0.68285,0.68337,0.67887,0.68137,46467,2,0,NZDUSD,Pepperstone MT5
2018.11.23,0.68131,0.68202,0.67646,0.67741,57546,2,0,NZDUSD,Pepperstone MT5
2018.11.26,0.67578,0.68159,0.67548,0.67701,53619,2,0,NZDUSD,Pepperstone MT5
2018.11.27,0.67686,0.68101,0.67536,0.67918,62279,2,0,NZDUSD,Pepperstone MT5
2018.11.28,0.67843,0.68869,0.67838,0.68700,64391,2,0,NZDUSD,Pepperstone MT5
2018.11.29,0.68676,0.68842,0.68379,0.68575,63609,2,0,NZDUSD,Pepperstone MT5
2018.11.30,0.68596,0.68856,0.68516,0.68791,67364,2,0,NZDUSD,Pepperstone MT5
2018.12.03,0.69156,0.69399,0.68888,0.69266,64593,2,0,NZDUSD,Pepperstone MT5
2018.12.04,0.69263,0.69693,0.69177,0.69286,86000,2,0,NZDUSD,Pepperstone MT5
2018.12.05,0.69285,0.69440,0.68893,0.68980,54549,2,0,NZDUSD,Pepperstone MT5
2018.12.06,0.68983,0.69003,0.68565,0.68784,83787,2,0,NZDUSD,Pepperstone MT5
2018.12.07,0.68715,0.68980,0.68462,0.68610,69583,2,0,NZDUSD,Pepperstone MT5
2018.12.10,0.68698,0.69045,0.68403,0.68707,71623,2,0,NZDUSD,Pepperstone MT5
2018.12.11,0.68681,0.69116,0.68616,0.68737,68096,2,0,NZDUSD,Pepperstone MT5
2018.12.12,0.68726,0.69004,0.68246,0.68576,70994,2,0,NZDUSD,Pepperstone MT5
2018.12.13,0.68524,0.68795,0.68301,0.68563,56762,2,0,NZDUSD,Pepperstone MT5
2018.12.14,0.68471,0.68620,0.67778,0.67937,53787,2,0,NZDUSD,Pepperstone MT5
2018.12.17,0.67948,0.68178,0.67846,0.68050,49348,2,0,NZDUSD,Pepperstone MT5
2018.12.18,0.67965,0.68801,0.67909,0.68484,68021,2,0,NZDUSD,Pepperstone MT5
2018.12.19,0.68405,0.68704,0.67630,0.67668,72682,2,0,NZDUSD,Pepperstone MT5
2018.12.20,0.67651,0.67905,0.67247,0.67743,88150,2,0,NZDUSD,Pepperstone MT5
2018.12.21,0.67737,0.67901,0.67057,0.67086,78212,2,0,NZDUSD,Pepperstone MT5
2018.12.24,0.67240,0.67439,0.67090,0.67254,75064,2,0,NZDUSD,Pepperstone MT5
2018.12.26,0.67241,0.67459,0.67107,0.67300,37673,2,0,NZDUSD,Pepperstone MT5
2018.12.27,0.67264,0.67408,0.66931,0.66987,97256,2,0,NZDUSD,Pepperstone MT5
2018.12.28,0.66990,0.67202,0.66925,0.67064,69095,2,0,NZDUSD,Pepperstone MT5
2018.12.31,0.67095,0.67221,0.66914,0.67145,77103,2,0,NZDUSD,Pepperstone MT5
2019.01.02,0.67148,0.67246,0.66518,0.66538,84066,2,0,NZDUSD,Pepperstone MT5
2019.01.03,0.66518,0.66997,0.65430,0.66921,102586,2,0,NZDUSD,Pepperstone MT5
2019.01.04,0.66908,0.67519,0.66709,0.67365,97763,2,0,NZDUSD,Pepperstone MT5
2019.01.07,0.67393,0.67669,0.67259,0.67530,68628,2,0,NZDUSD,Pepperstone MT5
2019.01.08,0.67513,0.67572,0.67072,0.67215,72786,2,0,NZDUSD,Pepperstone MT5
2019.01.09,0.67214,0.68092,0.67210,0.67895,84976,2,0,NZDUSD,Pepperstone MT5
2019.01.10,0.67854,0.67943,0.67711,0.67807,79147,2,0,NZDUSD,Pepperstone MT5
2019.01.11,0.67783,0.68437,0.67762,0.68310,77569,2,0,NZDUSD,Pepperstone MT5
2019.01.14,0.68248,0.68323,0.67965,0.68213,63055,2,0,NZDUSD,Pepperstone MT5
2019.01.15,0.68220,0.68485,0.67999,0.68163,72931,2,0,NZDUSD,Pepperstone MT5
2019.01.16,0.68161,0.68303,0.67552,0.67763,62405,2,0,NZDUSD,Pepperstone MT5
2019.01.17,0.67744,0.67866,0.67276,0.67625,67080,2,0,NZDUSD,Pepperstone MT5
2019.01.18,0.67612,0.67844,0.67368,0.67423,61254,2,0,NZDUSD,Pepperstone MT5
2019.01.21,0.67392,0.67506,0.67133,0.67290,47814,2,0,NZDUSD,Pepperstone MT5
2019.01.22,0.67293,0.67504,0.67069,0.67482,66011,2,0,NZDUSD,Pepperstone MT5
2019.01.23,0.67494,0.67981,0.67421,0.67884,72282,2,0,NZDUSD,Pepperstone MT5
2019.01.24,0.67851,0.68066,0.67559,0.67615,82128,2,0,NZDUSD,Pepperstone MT5
2019.01.25,0.67609,0.68507,0.67469,0.68365,73681,2,0,NZDUSD,Pepperstone MT5
2019.01.28,0.68263,0.68722,0.68262,0.68295,58216,2,0,NZDUSD,Pepperstone MT5
2019.01.29,0.68264,0.68618,0.68154,0.68331,69510,2,0,NZDUSD,Pepperstone MT5
2019.01.30,0.68333,0.69116,0.68209,0.68963,79747,2,0,NZDUSD,Pepperstone MT5
2019.01.31,0.68876,0.69389,0.68870,0.69184,70771,2,0,NZDUSD,Pepperstone MT5
2019.02.01,0.69040,0.69418,0.68918,0.68925,69094,2,0,NZDUSD,Pepperstone MT5
2019.02.04,0.68949,0.69057,0.68699,0.68844,38023,2,0,NZDUSD,Pepperstone MT5
2019.02.05,0.68813,0.69060,0.68712,0.68932,38872,2,0,NZDUSD,Pepperstone MT5
2019.02.06,0.68924,0.69048,0.67657,0.67763,41734,2,0,NZDUSD,Pepperstone MT5
2019.02.07,0.67757,0.67779,0.67442,0.67492,43326,2,0,NZDUSD,Pepperstone MT5
2019.02.08,0.67450,0.67662,0.67295,0.67449,38603,2,0,NZDUSD,Pepperstone MT5
2019.02.11,0.67388,0.67734,0.67271,0.67322,35894,2,0,NZDUSD,Pepperstone MT5
2019.02.12,0.67323,0.67438,0.67195,0.67371,34862,2,0,NZDUSD,Pepperstone MT5
2019.02.13,0.67339,0.68518,0.67270,0.67969,40833,2,0,NZDUSD,Pepperstone MT5
2019.02.14,0.67967,0.68558,0.67929,0.68373,44643,2,0,NZDUSD,Pepperstone MT5
2019.02.15,0.68355,0.68741,0.68093,0.68655,42366,2,0,NZDUSD,Pepperstone MT5
2019.02.18,0.68538,0.68935,0.68391,0.68479,31158,2,0,NZDUSD,Pepperstone MT5
2019.02.19,0.68474,0.68875,0.68148,0.68844,35509,2,0,NZDUSD,Pepperstone MT5
2019.02.20,0.68820,0.68850,0.68501,0.68557,36278,2,0,NZDUSD,Pepperstone MT5
2019.02.21,0.68555,0.68766,0.67971,0.68011,58156,2,0,NZDUSD,Pepperstone MT5
2019.02.22,0.68008,0.68536,0.67574,0.68464,49398,2,0,NZDUSD,Pepperstone MT5
2019.02.25,0.68608,0.69019,0.68519,0.68835,42626,2,0,NZDUSD,Pepperstone MT5
2019.02.26,0.68822,0.69029,0.68709,0.68924,45388,2,0,NZDUSD,Pepperstone MT5
2019.02.27,0.68820,0.69017,0.68348,0.68466,45298,2,0,NZDUSD,Pepperstone MT5
2019.02.28,0.68447,0.68532,0.67960,0.68088,49708,2,0,NZDUSD,Pepperstone MT5
2019.03.01,0.68055,0.68389,0.67939,0.67969,42611,2,0,NZDUSD,Pepperstone MT5
2019.03.04,0.68248,0.68277,0.67961,0.68261,43345,2,0,NZDUSD,Pepperstone MT5
2019.03.05,0.68129,0.68272,0.67687,0.67980,43144,2,0,NZDUSD,Pepperstone MT5
2019.03.06,0.67912,0.68015,0.67531,0.67689,45503,2,0,NZDUSD,Pepperstone MT5
2019.03.07,0.67687,0.67921,0.67449,0.67542,45227,2,0,NZDUSD,Pepperstone MT5
2019.03.08,0.67536,0.68104,0.67494,0.68045,46871,2,0,NZDUSD,Pepperstone MT5
2019.03.11,0.67868,0.68358,0.67868,0.68316,33321,2,0,NZDUSD,Pepperstone MT5
2019.03.12,0.68286,0.68728,0.68268,0.68610,34620,2,0,NZDUSD,Pepperstone MT5
2019.03.13,0.68579,0.68617,0.68290,0.68578,41176,2,0,NZDUSD,Pepperstone MT5
2019.03.14,0.68554,0.68651,0.68085,0.68256,51766,2,0,NZDUSD,Pepperstone MT5
2019.03.15,0.68187,0.68586,0.68176,0.68471,50896,2,0,NZDUSD,Pepperstone MT5
2019.03.18,0.68401,0.68739,0.68387,0.68526,47826,2,0,NZDUSD,Pepperstone MT5
2019.03.19,0.68510,0.68713,0.68405,0.68547,50182,2,0,NZDUSD,Pepperstone MT5
2019.03.20,0.68520,0.69178,0.68276,0.68821,53834,2,0,NZDUSD,Pepperstone MT5
2019.03.21,0.68799,0.69382,0.68566,0.68756,65260,2,0,NZDUSD,Pepperstone MT5
2019.03.22,0.68743,0.68971,0.68508,0.68762,59566,2,0,NZDUSD,Pepperstone MT5
2019.03.25,0.68699,0.69185,0.68698,0.69083,46455,2,0,NZDUSD,Pepperstone MT5
2019.03.26,0.69054,0.69246,0.68944,0.69068,42352,2,0,NZDUSD,Pepperstone MT5
2019.03.27,0.69059,0.69140,0.67870,0.67965,55432,2,0,NZDUSD,Pepperstone MT5
2019.03.28,0.67961,0.68282,0.67749,0.67753,50826,2,0,NZDUSD,Pepperstone MT5
2019.03.29,0.67760,0.68235,0.67739,0.68068,42952,2,0,NZDUSD,Pepperstone MT5
2019.04.01,0.68188,0.68374,0.68037,0.68053,38213,2,0,NZDUSD,Pepperstone MT5
2019.04.02,0.68045,0.68047,0.67388,0.67566,41427,2,0,NZDUSD,Pepperstone MT5
2019.04.03,0.67565,0.68000,0.67438,0.67780,37242,2,0,NZDUSD,Pepperstone MT5
2019.04.04,0.67767,0.67996,0.67482,0.67529,31109,2,0,NZDUSD,Pepperstone MT5
2019.04.05,0.67533,0.67654,0.67186,0.67346,33362,2,0,NZDUSD,Pepperstone MT5
2019.04.08,0.67280,0.67535,0.67220,0.67414,26977,2,0,NZDUSD,Pepperstone MT5
2019.04.09,0.67389,0.67584,0.67366,0.67428,30604,2,0,NZDUSD,Pepperstone MT5
2019.04.10,0.67402,0.67739,0.67379,0.67634,38068,2,0,NZDUSD,Pepperstone MT5
2019.04.11,0.67625,0.67712,0.67228,0.67274,30255,2,0,NZDUSD,Pepperstone MT5
2019.04.12,0.67276,0.67818,0.67136,0.67609,34474,2,0,NZDUSD,Pepperstone MT5
2019.04.15,0.67564,0.67827,0.67506,0.67626,28362,2,0,NZDUSD,Pepperstone MT5
2019.04.16,0.67629,0.67696,0.67414,0.67639,34495,2,0,NZDUSD,Pepperstone MT5
2019.04.17,0.67614,0.67762,0.66657,0.67276,33336,2,0,NZDUSD,Pepperstone MT5
2019.04.18,0.67252,0.67299,0.66727,0.66815,28991,2,0,NZDUSD,Pepperstone MT5
2019.04.19,0.66774,0.66940,0.66755,0.66844,13218,2,0,NZDUSD,Pepperstone MT5
2019.04.22,0.66791,0.66898,0.66713,0.66783,14309,2,0,NZDUSD,Pepperstone MT5
2019.04.23,0.66777,0.66840,0.66294,0.66572,21629,2,0,NZDUSD,Pepperstone MT5
2019.04.24,0.66568,0.66572,0.65817,0.65905,34803,2,0,NZDUSD,Pepperstone MT5
2019.04.25,0.65919,0.66297,0.65804,0.66254,29185,2,0,NZDUSD,Pepperstone MT5
2019.04.26,0.66254,0.66818,0.66178,0.66609,34722,2,0,NZDUSD,Pepperstone MT5
2019.04.29,0.66505,0.66807,0.66492,0.66681,19611,2,0,NZDUSD,Pepperstone MT5
2019.04.30,0.66645,0.66850,0.66547,0.66762,28360,2,0,NZDUSD,Pepperstone MT5
2019.05.01,0.66713,0.66772,0.66154,0.66221,29774,2,0,NZDUSD,Pepperstone MT5
2019.05.02,0.66205,0.66395,0.66080,0.66166,28110,2,0,NZDUSD,Pepperstone MT5
2019.05.03,0.66155,0.66530,0.66060,0.66427,30390,2,0,NZDUSD,Pepperstone MT5
