date,open,high,low,close,tick_volume,spread,real_volume,symbol,source
2022.02.18,0.84892,0.85429,0.84889,0.85373,75388,10,0,NZDCAD,Pepperstone MT5
2022.02.21,0.85254,0.85751,0.85231,0.85416,80222,10,0,NZDCAD,Pepperstone MT5
2022.02.22,0.85357,0.86106,0.85269,0.85954,129422,10,0,NZDCAD,Pepperstone MT5
2022.02.23,0.85755,0.86418,0.85749,0.86237,103278,10,0,NZDCAD,Pepperstone MT5
2022.02.24,0.86223,0.86255,0.85319,0.85791,222617,10,0,NZDCAD,Pepperstone MT5
2022.02.25,0.85633,0.86142,0.85611,0.85644,149785,10,0,NZDCAD,Pepperstone MT5
2022.02.28,0.85284,0.85963,0.85042,0.85824,188692,11,0,NZDCAD,Pepperstone MT5
2022.03.01,0.85654,0.86135,0.85582,0.86072,145319,10,0,NZDCAD,Pepperstone MT5
2022.03.02,0.85992,0.86283,0.85611,0.85723,112417,10,0,NZDCAD,Pepperstone MT5
2022.03.03,0.85673,0.86264,0.85363,0.86201,82663,10,0,NZDCAD,Pepperstone MT5
2022.03.04,0.86160,0.87491,0.86018,0.87366,110470,10,0,NZDCAD,Pepperstone MT5
2022.03.07,0.87091,0.88076,0.87085,0.87465,137549,10,0,NZDCAD,Pepperstone MT5
2022.03.08,0.87321,0.87903,0.87213,0.87696,130710,10,0,NZDCAD,Pepperstone MT5
2022.03.09,0.87649,0.87896,0.87500,0.87600,95438,10,0,NZDCAD,Pepperstone MT5
2022.03.10,0.87514,0.87912,0.87377,0.87610,90693,10,0,NZDCAD,Pepperstone MT5
2022.03.11,0.87586,0.87694,0.86538,0.86763,87487,10,0,NZDCAD,Pepperstone MT5
