date,open,high,low,close,tick_volume,spread,real_volume,symbol,source
2024.09.23,0.67966,0.68537,0.67964,0.68376,99860,0,0,AUDUSD,Pepperstone MT5
2024.09.24,0.68314,0.68929,0.68141,0.68920,115834,0,0,AUDUSD,Pepperstone MT5
2024.09.25,0.68909,0.69082,0.68180,0.68231,114371,0,0,AUDUSD,Pepperstone MT5
2024.09.26,0.68204,0.69048,0.68188,0.68954,116912,0,0,AUDUSD,Pepperstone MT5
2024.09.27,0.68818,0.69375,0.68680,0.69010,125738,0,0,AUDUSD,Pepperstone MT5
2024.09.30,0.69023,0.69423,0.68945,0.69139,121617,0,0,AUDUSD,Pepperstone MT5
2024.10.01,0.69026,0.69347,0.68564,0.68833,132499,0,0,AUDUSD,Pepperstone MT5
2024.10.02,0.68768,0.69158,0.68753,0.68851,116933,0,0,AUDUSD,Pepperstone MT5
2024.10.03,0.68835,0.68885,0.68299,0.68406,115194,0,0,AUDUSD,Pepperstone MT5
2024.10.04,0.68336,0.68522,0.67853,0.67948,82773,0,0,AUDUSD,Pepperstone MT5
2024.10.07,0.67870,0.68101,0.67432,0.67569,80442,0,0,AUDUSD,Pepperstone MT5
2024.10.08,0.67540,0.67695,0.67150,0.67473,87790,0,0,AUDUSD,Pepperstone MT5
2024.10.09,0.67347,0.67618,0.67077,0.67184,80670,0,0,AUDUSD,Pepperstone MT5
2024.10.10,0.67168,0.67424,0.66995,0.67399,79600,0,0,AUDUSD,Pepperstone MT5
2024.10.11,0.67364,0.67594,0.67244,0.67504,55569,0,0,AUDUSD,Pepperstone MT5
2024.10.14,0.67338,0.67469,0.67021,0.67263,64974,0,0,AUDUSD,Pepperstone MT5
2024.10.15,0.67165,0.67327,0.66978,0.67036,71240,0,0,AUDUSD,Pepperstone MT5
2024.10.16,0.66972,0.67048,0.66582,0.66664,67849,0,0,AUDUSD,Pepperstone MT5
2024.10.17,0.66593,0.67104,0.66568,0.66960,73707,0,0,AUDUSD,Pepperstone MT5
2024.10.18,0.66930,0.67196,0.66925,0.67053,60740,0,0,AUDUSD,Pepperstone MT5
2024.10.21,0.67033,0.67234,0.66528,0.66586,63072,0,0,AUDUSD,Pepperstone MT5
2024.10.22,0.66587,0.66952,0.66506,0.66822,66619,0,0,AUDUSD,Pepperstone MT5
2024.10.23,0.66801,0.66920,0.66139,0.66338,65841,0,0,AUDUSD,Pepperstone MT5
2024.10.24,0.66303,0.66615,0.66209,0.66401,62028,0,0,AUDUSD,Pepperstone MT5
2024.10.25,0.66343,0.66468,0.66011,0.66034,55347,0,0,AUDUSD,Pepperstone MT5
2024.10.28,0.66029,0.66152,0.65795,0.65827,56129,0,0,AUDUSD,Pepperstone MT5
2024.10.29,0.65831,0.65849,0.65448,0.65606,62756,0,0,AUDUSD,Pepperstone MT5
2024.10.30,0.65602,0.65961,0.65367,0.65723,65602,0,0,AUDUSD,Pepperstone MT5
2024.10.31,0.65708,0.65843,0.65394,0.65813,71025,0,0,AUDUSD,Pepperstone MT5
2024.11.01,0.65807,0.65913,0.65539,0.65593,65059,0,0,AUDUSD,Pepperstone MT5
2024.11.04,0.66078,0.66191,0.65795,0.65847,72822,0,0,AUDUSD,Pepperstone MT5
2024.11.05,0.65796,0.66418,0.65788,0.66383,58337,0,0,AUDUSD,Pepperstone MT5
2024.11.06,0.66317,0.66451,0.65123,0.65717,134567,0,0,AUDUSD,Pepperstone MT5
2024.11.07,0.65671,0.66879,0.65642,0.66800,92426,0,0,AUDUSD,Pepperstone MT5
2024.11.08,0.66698,0.66807,0.65583,0.65827,86164,0,0,AUDUSD,Pepperstone MT5
2024.11.11,0.65819,0.65985,0.65627,0.65743,67299,0,0,AUDUSD,Pepperstone MT5
2024.11.12,0.65745,0.65818,0.65136,0.65333,84504,0,0,AUDUSD,Pepperstone MT5
2024.11.13,0.65326,0.65461,0.64802,0.64858,84805,0,0,AUDUSD,Pepperstone MT5
2024.11.14,0.64830,0.64972,0.64407,0.64545,92519,0,0,AUDUSD,Pepperstone MT5
2024.11.15,0.64492,0.64814,0.64428,0.64601,84246,0,0,AUDUSD,Pepperstone MT5
2024.11.18,0.64580,0.65113,0.64478,0.65078,77287,0,0,AUDUSD,Pepperstone MT5
2024.11.19,0.65043,0.65341,0.64821,0.65317,86634,0,0,AUDUSD,Pepperstone MT5
2024.11.20,0.65251,0.65444,0.64844,0.65058,74789,0,0,AUDUSD,Pepperstone MT5
2024.11.21,0.64983,0.65324,0.64971,0.65108,82856,0,0,AUDUSD,Pepperstone MT5
2024.11.22,0.65074,0.65216,0.64710,0.65012,91058,0,0,AUDUSD,Pepperstone MT5
2024.11.25,0.65352,0.65499,0.64872,0.65044,85217,0,0,AUDUSD,Pepperstone MT5
2024.11.26,0.64998,0.65079,0.64336,0.64746,97919,0,0,AUDUSD,Pepperstone MT5
2024.11.27,0.64684,0.65008,0.64604,0.64969,92243,0,0,AUDUSD,Pepperstone MT5
2024.11.28,0.64899,0.65094,0.64771,0.64986,56291,0,0,AUDUSD,Pepperstone MT5
2024.11.29,0.64896,0.65282,0.64848,0.65176,78676,0,0,AUDUSD,Pepperstone MT5
2024.12.02,0.65101,0.65139,0.64429,0.64757,92335,0,0,AUDUSD,Pepperstone MT5
2024.12.03,0.64725,0.65047,0.64551,0.64863,76792,0,0,AUDUSD,Pepperstone MT5
2024.12.04,0.64759,0.64884,0.63991,0.64298,87599,0,0,AUDUSD,Pepperstone MT5
2024.12.05,0.64294,0.64548,0.64212,0.64530,67750,0,0,AUDUSD,Pepperstone MT5
2024.12.06,0.64425,0.64560,0.63727,0.63910,77885,0,0,AUDUSD,Pepperstone MT5
2024.12.09,0.63876,0.64715,0.63796,0.64403,70998,0,0,AUDUSD,Pepperstone MT5
2024.12.10,0.64354,0.64422,0.63652,0.63775,75172,0,0,AUDUSD,Pepperstone MT5
2024.12.11,0.63740,0.63893,0.63364,0.63696,79518,0,0,AUDUSD,Pepperstone MT5
2024.12.12,0.63633,0.64295,0.63609,0.63682,84970,0,0,AUDUSD,Pepperstone MT5
2024.12.13,0.63616,0.63835,0.63517,0.63595,67178,0,0,AUDUSD,Pepperstone MT5
2024.12.16,0.63504,0.63828,0.63450,0.63706,52307,0,0,AUDUSD,Pepperstone MT5
2024.12.17,0.63641,0.63779,0.63313,0.63358,52704,0,0,AUDUSD,Pepperstone MT5
2024.12.18,0.63321,0.63393,0.62139,0.62169,64904,0,0,AUDUSD,Pepperstone MT5
2024.12.19,0.62153,0.62653,0.61990,0.62385,78681,0,0,AUDUSD,Pepperstone MT5
2024.12.20,0.62315,0.62746,0.62149,0.62524,69904,0,0,AUDUSD,Pepperstone MT5
2024.12.23,0.62519,0.62651,0.62188,0.62487,52955,0,0,AUDUSD,Pepperstone MT5
2024.12.24,0.62378,0.62487,0.62246,0.62369,37029,0,0,AUDUSD,Pepperstone MT5
2024.12.26,0.62349,0.62543,0.62155,0.62210,42462,0,0,AUDUSD,Pepperstone MT5
2024.12.27,0.62177,0.62260,0.62005,0.62154,47870,0,0,AUDUSD,Pepperstone MT5
2024.12.30,0.62129,0.62469,0.62021,0.62214,49993,0,0,AUDUSD,Pepperstone MT5
2024.12.31,0.62171,0.62316,0.61790,0.61889,46161,0,0,AUDUSD,Pepperstone MT5
2025.01.02,0.61831,0.62229,0.61787,0.62032,61403,0,0,AUDUSD,Pepperstone MT5
2025.01.03,0.61978,0.62253,0.61934,0.62166,52527,0,0,AUDUSD,Pepperstone MT5
2025.01.06,0.62074,0.63020,0.62051,0.62455,70414,0,0,AUDUSD,Pepperstone MT5
2025.01.07,0.62413,0.62882,0.62280,0.62308,64502,0,0,AUDUSD,Pepperstone MT5
2025.01.08,0.62297,0.62422,0.61875,0.62160,68897,0,0,AUDUSD,Pepperstone MT5
2025.01.09,0.62092,0.62158,0.61718,0.61955,48842,0,0,AUDUSD,Pepperstone MT5
2025.01.10,0.61940,0.62060,0.61396,0.61433,65938,0,0,AUDUSD,Pepperstone MT5
2025.01.13,0.61443,0.61777,0.61310,0.61769,63448,0,0,AUDUSD,Pepperstone MT5
2025.01.14,0.61732,0.62074,0.61660,0.61943,63320,0,0,AUDUSD,Pepperstone MT5
2025.01.15,0.61905,0.62466,0.61811,0.62270,55303,0,0,AUDUSD,Pepperstone MT5
2025.01.16,0.62185,0.62463,0.61922,0.62126,61629,0,0,AUDUSD,Pepperstone MT5
2025.01.17,0.62077,0.62277,0.61644,0.61921,69602,0,0,AUDUSD,Pepperstone MT5
2025.01.20,0.61975,0.62868,0.61899,0.62738,84534,0,0,AUDUSD,Pepperstone MT5
2025.01.21,0.62642,0.62890,0.62082,0.62728,107304,0,0,AUDUSD,Pepperstone MT5
2025.01.22,0.62716,0.62957,0.62529,0.62735,79495,0,0,AUDUSD,Pepperstone MT5
2025.01.23,0.62669,0.62997,0.62548,0.62844,77173,0,0,AUDUSD,Pepperstone MT5
2025.01.24,0.62848,0.63308,0.62785,0.63150,88073,0,0,AUDUSD,Pepperstone MT5
2025.01.27,0.62977,0.63079,0.62748,0.62924,97428,0,0,AUDUSD,Pepperstone MT5
2025.01.28,0.62893,0.62933,0.62367,0.62523,80747,0,0,AUDUSD,Pepperstone MT5
2025.01.29,0.62460,0.62558,0.62102,0.62320,84940,0,0,AUDUSD,Pepperstone MT5
2025.01.30,0.62209,0.62436,0.61990,0.62092,78315,0,0,AUDUSD,Pepperstone MT5
2025.01.31,0.62018,0.62625,0.62018,0.62096,97552,0,0,AUDUSD,Pepperstone MT5
2025.02.03,0.61526,0.62374,0.60877,0.62258,160252,0,0,AUDUSD,Pepperstone MT5
2025.02.04,0.62175,0.62620,0.61705,0.62556,96900,0,0,AUDUSD,Pepperstone MT5
2025.02.05,0.62483,0.62971,0.62402,0.62847,81434,0,0,AUDUSD,Pepperstone MT5
2025.02.06,0.62843,0.62881,0.62553,0.62838,66155,0,0,AUDUSD,Pepperstone MT5
2025.02.07,0.62733,0.63015,0.62528,0.62701,88643,0,0,AUDUSD,Pepperstone MT5
2025.02.10,0.62319,0.62875,0.62319,0.62780,63513,0,0,AUDUSD,Pepperstone MT5
2025.02.11,0.62712,0.63022,0.62605,0.62948,63417,0,0,AUDUSD,Pepperstone MT5
2025.02.12,0.62926,0.63096,0.62351,0.62789,82049,0,0,AUDUSD,Pepperstone MT5
2025.02.13,0.62750,0.63228,0.62549,0.63179,87740,0,0,AUDUSD,Pepperstone MT5
2025.02.14,0.63122,0.63677,0.63103,0.63549,70147,0,0,AUDUSD,Pepperstone MT5
2025.02.17,0.63450,0.63740,0.63449,0.63570,54967,0,0,AUDUSD,Pepperstone MT5
2025.02.18,0.63548,0.63678,0.63343,0.63515,64374,0,0,AUDUSD,Pepperstone MT5
2025.02.19,0.63454,0.63701,0.63366,0.63448,65444,0,0,AUDUSD,Pepperstone MT5
2025.02.20,0.63374,0.64041,0.63275,0.64011,78284,0,0,AUDUSD,Pepperstone MT5
2025.02.21,0.63915,0.64084,0.63517,0.63567,78078,0,0,AUDUSD,Pepperstone MT5
2025.02.24,0.63609,0.63923,0.63442,0.63489,84847,0,0,AUDUSD,Pepperstone MT5
2025.02.25,0.63466,0.63565,0.63221,0.63441,86540,0,0,AUDUSD,Pepperstone MT5
2025.02.26,0.63415,0.63537,0.62962,0.63049,83543,0,0,AUDUSD,Pepperstone MT5
2025.02.27,0.62987,0.63146,0.62316,0.62356,99629,0,0,AUDUSD,Pepperstone MT5
2025.02.28,0.62341,0.62384,0.61924,0.62085,95014,0,0,AUDUSD,Pepperstone MT5
2025.03.03,0.62083,0.62547,0.62036,0.62250,103672,0,0,AUDUSD,Pepperstone MT5
2025.03.04,0.62207,0.62720,0.61870,0.62711,136796,0,0,AUDUSD,Pepperstone MT5
2025.03.05,0.62562,0.63425,0.62339,0.63352,132679,0,0,AUDUSD,Pepperstone MT5
2025.03.06,0.63276,0.63639,0.63223,0.63328,125589,0,0,AUDUSD,Pepperstone MT5
2025.03.07,0.63246,0.63378,0.62820,0.63073,114878,0,0,AUDUSD,Pepperstone MT5
2025.03.10,0.63020,0.63310,0.62645,0.62790,108918,0,0,AUDUSD,Pepperstone MT5
2025.03.11,0.62782,0.63118,0.62587,0.62982,122039,0,0,AUDUSD,Pepperstone MT5
2025.03.12,0.62980,0.63229,0.62762,0.63202,103826,0,0,AUDUSD,Pepperstone MT5
2025.03.13,0.63195,0.63339,0.62691,0.62825,87689,0,0,AUDUSD,Pepperstone MT5
2025.03.14,0.62843,0.63315,0.62779,0.63286,81272,0,0,AUDUSD,Pepperstone MT5
2025.03.17,0.63213,0.63911,0.63111,0.63846,68212,0,0,AUDUSD,Pepperstone MT5
2025.03.18,0.63838,0.63910,0.63439,0.63612,61411,0,0,AUDUSD,Pepperstone MT5
2025.03.19,0.63612,0.63666,0.63201,0.63574,71585,0,0,AUDUSD,Pepperstone MT5
2025.03.20,0.63566,0.63638,0.62709,0.63031,74054,0,0,AUDUSD,Pepperstone MT5
2025.03.21,0.62984,0.63063,0.62577,0.62712,63354,0,0,AUDUSD,Pepperstone MT5
2025.03.24,0.62657,0.63054,0.62657,0.62863,68150,0,0,AUDUSD,Pepperstone MT5
2025.03.25,0.62807,0.63254,0.62784,0.63032,62449,0,0,AUDUSD,Pepperstone MT5
2025.03.26,0.62964,0.63306,0.62781,0.62973,73096,0,0,AUDUSD,Pepperstone MT5
2025.03.27,0.62975,0.63184,0.62793,0.63049,72790,0,0,AUDUSD,Pepperstone MT5
2025.03.28,0.63020,0.63122,0.62809,0.62890,62245,0,0,AUDUSD,Pepperstone MT5
2025.03.31,0.62818,0.63005,0.62189,0.62467,78738,0,0,AUDUSD,Pepperstone MT5
2025.04.01,0.62436,0.62832,0.62320,0.62776,77679,0,0,AUDUSD,Pepperstone MT5
2025.04.02,0.62660,0.63407,0.62572,0.62978,86892,0,0,AUDUSD,Pepperstone MT5
2025.04.03,0.62830,0.63893,0.62261,0.63283,151107,0,0,AUDUSD,Pepperstone MT5
2025.04.04,0.63210,0.63319,0.59865,0.60437,201734,0,0,AUDUSD,Pepperstone MT5
2025.04.07,0.59894,0.61277,0.59324,0.59841,264648,0,0,AUDUSD,Pepperstone MT5
2025.04.08,0.59778,0.60855,0.59466,0.59558,183241,0,0,AUDUSD,Pepperstone MT5
2025.04.09,0.59548,0.61757,0.59140,0.61530,219991,0,0,AUDUSD,Pepperstone MT5
2025.04.10,0.61471,0.62494,0.61157,0.62240,206095,0,0,AUDUSD,Pepperstone MT5
2025.04.11,0.62180,0.63007,0.61810,0.62900,211276,0,0,AUDUSD,Pepperstone MT5
2025.04.14,0.63032,0.63430,0.62749,0.63267,130141,0,0,AUDUSD,Pepperstone MT5
2025.04.15,0.63155,0.63832,0.63155,0.63450,101417,0,0,AUDUSD,Pepperstone MT5
2025.04.16,0.63412,0.63916,0.63223,0.63707,109221,0,0,AUDUSD,Pepperstone MT5
2025.04.17,0.63685,0.63941,0.63333,0.63906,91934,0,0,AUDUSD,Pepperstone MT5
2025.04.18,0.63762,0.63936,0.63671,0.63747,232972,0,0,AUDUSD,Pepperstone MT5
2025.04.21,0.63662,0.64376,0.63641,0.64163,81039,0,0,AUDUSD,Pepperstone MT5
2025.04.22,0.64078,0.64393,0.63612,0.63646,93548,0,0,AUDUSD,Pepperstone MT5
2025.04.23,0.63634,0.64352,0.63491,0.63590,114395,0,0,AUDUSD,Pepperstone MT5
2025.04.24,0.63551,0.64132,0.63434,0.64093,86228,0,0,AUDUSD,Pepperstone MT5
2025.04.25,0.64018,0.64207,0.63746,0.63966,77294,0,0,AUDUSD,Pepperstone MT5
2025.04.28,0.63866,0.64350,0.63676,0.64321,78921,0,0,AUDUSD,Pepperstone MT5
2025.04.29,0.64224,0.64497,0.63758,0.63834,76536,0,0,AUDUSD,Pepperstone MT5
2025.04.30,0.63775,0.64178,0.63558,0.64022,84104,0,0,AUDUSD,Pepperstone MT5
2025.05.01,0.63940,0.64272,0.63656,0.63834,76374,0,0,AUDUSD,Pepperstone MT5
2025.05.02,0.63708,0.64699,0.63707,0.64470,87317,0,0,AUDUSD,Pepperstone MT5
2025.05.05,0.64422,0.64938,0.64342,0.64684,67467,0,0,AUDUSD,Pepperstone MT5
2025.05.06,0.64630,0.65014,0.64378,0.64941,70877,0,0,AUDUSD,Pepperstone MT5
2025.05.07,0.64942,0.65145,0.64213,0.64249,87955,0,0,AUDUSD,Pepperstone MT5
2025.05.08,0.64219,0.64645,0.63951,0.63996,84166,0,0,AUDUSD,Pepperstone MT5
2025.05.09,0.63941,0.64323,0.63710,0.64086,65838,0,0,AUDUSD,Pepperstone MT5
2025.05.12,0.64135,0.64611,0.63566,0.63720,95106,0,0,AUDUSD,Pepperstone MT5
2025.05.13,0.63630,0.64787,0.63612,0.64704,79618,0,0,AUDUSD,Pepperstone MT5
2025.05.14,0.64629,0.65013,0.64223,0.64280,80845,0,0,AUDUSD,Pepperstone MT5
2025.05.15,0.64242,0.64578,0.63905,0.64062,70281,0,0,AUDUSD,Pepperstone MT5
2025.05.16,0.63983,0.64361,0.63876,0.64051,61081,0,0,AUDUSD,Pepperstone MT5
2025.05.19,0.64025,0.64650,0.63952,0.64574,67882,0,0,AUDUSD,Pepperstone MT5
2025.05.20,0.64560,0.64588,0.63917,0.64240,62144,0,0,AUDUSD,Pepperstone MT5
2025.05.21,0.64148,0.64694,0.64147,0.64369,72826,0,0,AUDUSD,Pepperstone MT5
2025.05.22,0.64322,0.64589,0.64073,0.64101,68129,0,0,AUDUSD,Pepperstone MT5
2025.05.23,0.64069,0.64993,0.64069,0.64959,68635,0,0,AUDUSD,Pepperstone MT5
2025.05.26,0.64809,0.65374,0.64809,0.64877,46640,0,0,AUDUSD,Pepperstone MT5
2025.05.27,0.64810,0.64953,0.64348,0.64422,62157,0,0,AUDUSD,Pepperstone MT5
2025.05.28,0.64368,0.64536,0.64100,0.64265,63415,0,0,AUDUSD,Pepperstone MT5
2025.05.29,0.64169,0.64602,0.64070,0.64417,80747,0,0,AUDUSD,Pepperstone MT5
2025.05.30,0.64372,0.64525,0.64076,0.64334,72593,0,0,AUDUSD,Pepperstone MT5
2025.06.02,0.64323,0.65004,0.64317,0.64965,65581,0,0,AUDUSD,Pepperstone MT5
2025.06.03,0.64931,0.65001,0.64469,0.64622,64138,0,0,AUDUSD,Pepperstone MT5
2025.06.04,0.64526,0.65047,0.64493,0.64923,60876,0,0,AUDUSD,Pepperstone MT5
2025.06.05,0.64915,0.65378,0.64812,0.65053,68437,0,0,AUDUSD,Pepperstone MT5
2025.06.06,0.65022,0.65171,0.64791,0.64924,66686,0,0,AUDUSD,Pepperstone MT5
2025.06.09,0.64930,0.65339,0.64930,0.65162,48158,0,0,AUDUSD,Pepperstone MT5
2025.06.10,0.65084,0.65333,0.64898,0.65219,65811,0,0,AUDUSD,Pepperstone MT5
2025.06.11,0.65215,0.65459,0.64959,0.65009,66452,0,0,AUDUSD,Pepperstone MT5
2025.06.12,0.64972,0.65337,0.64768,0.65323,71689,0,0,AUDUSD,Pepperstone MT5
2025.06.13,0.65327,0.65335,0.64563,0.64870,95232,0,0,AUDUSD,Pepperstone MT5
2025.06.16,0.64725,0.65521,0.64662,0.65234,75405,0,0,AUDUSD,Pepperstone MT5
2025.06.17,0.65214,0.65439,0.64661,0.64757,82799,0,0,AUDUSD,Pepperstone MT5
2025.06.18,0.64717,0.65376,0.64686,0.65085,81272,0,0,AUDUSD,Pepperstone MT5
2025.06.19,0.64992,0.65110,0.64455,0.64808,63278,0,0,AUDUSD,Pepperstone MT5
2025.06.20,0.64670,0.64956,0.64479,0.64519,64209,0,0,AUDUSD,Pepperstone MT5
2025.06.23,0.64250,0.64634,0.63725,0.64591,94436,0,0,AUDUSD,Pepperstone MT5
2025.06.24,0.64483,0.65195,0.64482,0.64890,82881,0,0,AUDUSD,Pepperstone MT5
2025.06.25,0.64880,0.65151,0.64844,0.65131,64898,0,0,AUDUSD,Pepperstone MT5
2025.06.26,0.65067,0.65640,0.65024,0.65462,80254,0,0,AUDUSD,Pepperstone MT5
2025.06.27,0.65393,0.65612,0.65082,0.65297,77712,0,0,AUDUSD,Pepperstone MT5
2025.06.30,0.65333,0.65831,0.65226,0.65811,69379,0,0,AUDUSD,Pepperstone MT5
2025.07.01,0.65734,0.65903,0.65539,0.65823,70024,0,0,AUDUSD,Pepperstone MT5
2025.07.02,0.65699,0.65890,0.65433,0.65835,67617,0,0,AUDUSD,Pepperstone MT5
2025.07.03,0.65798,0.65877,0.65370,0.65715,64478,0,0,AUDUSD,Pepperstone MT5
2025.07.04,0.65704,0.65791,0.65460,0.65503,69332,0,0,AUDUSD,Pepperstone MT5
2025.07.07,0.65560,0.65570,0.64854,0.64904,73135,0,0,AUDUSD,Pepperstone MT5
2025.07.08,0.64878,0.65584,0.64878,0.65296,78946,0,0,AUDUSD,Pepperstone MT5
2025.07.09,0.65201,0.65483,0.65096,0.65346,69447,0,0,AUDUSD,Pepperstone MT5
2025.07.10,0.65348,0.65914,0.65251,0.65891,53474,0,0,AUDUSD,Pepperstone MT5
2025.07.11,0.65726,0.65953,0.65563,0.65777,74190,0,0,AUDUSD,Pepperstone MT5
2025.07.14,0.65603,0.65876,0.65428,0.65454,58496,0,0,AUDUSD,Pepperstone MT5
2025.07.15,0.65409,0.65758,0.65075,0.65140,69505,0,0,AUDUSD,Pepperstone MT5
2025.07.16,0.65123,0.65546,0.64953,0.65281,78018,0,0,AUDUSD,Pepperstone MT5
2025.07.17,0.65208,0.65313,0.64546,0.64877,66108,0,0,AUDUSD,Pepperstone MT5
2025.07.18,0.64778,0.65407,0.64778,0.65059,54488,0,0,AUDUSD,Pepperstone MT5
2025.07.21,0.65066,0.65376,0.64978,0.65243,52522,0,0,AUDUSD,Pepperstone MT5
2025.07.22,0.65171,0.65580,0.65040,0.65554,54577,0,0,AUDUSD,Pepperstone MT5
2025.07.23,0.65431,0.66031,0.65430,0.66028,66162,0,0,AUDUSD,Pepperstone MT5
2025.07.24,0.65987,0.66252,0.65864,0.65897,63793,0,0,AUDUSD,Pepperstone MT5
2025.07.25,0.65865,0.65983,0.65510,0.65646,65815,0,0,AUDUSD,Pepperstone MT5
2025.07.28,0.65700,0.65860,0.65130,0.65205,69899,0,0,AUDUSD,Pepperstone MT5
2025.07.29,0.65117,0.65300,0.64958,0.65097,63587,0,0,AUDUSD,Pepperstone MT5
2025.07.30,0.65073,0.65290,0.64260,0.64331,82865,0,0,AUDUSD,Pepperstone MT5
2025.07.31,0.64322,0.64764,0.64240,0.64249,76562,0,0,AUDUSD,Pepperstone MT5
2025.08.01,0.64230,0.64934,0.64190,0.64734,93084,0,0,AUDUSD,Pepperstone MT5
2025.08.04,0.64616,0.64896,0.64594,0.64667,71345,0,0,AUDUSD,Pepperstone MT5
2025.08.05,0.64622,0.64795,0.64494,0.64724,70823,0,0,AUDUSD,Pepperstone MT5
2025.08.06,0.64631,0.65090,0.64597,0.65033,57413,0,0,AUDUSD,Pepperstone MT5
2025.08.07,0.64967,0.65411,0.64897,0.65229,70479,0,0,AUDUSD,Pepperstone MT5
2025.08.08,0.65130,0.65352,0.65074,0.65193,55323,0,0,AUDUSD,Pepperstone MT5
2025.08.11,0.65176,0.65287,0.65012,0.65131,53939,0,0,AUDUSD,Pepperstone MT5
2025.08.12,0.65062,0.65405,0.64818,0.65291,73796,0,0,AUDUSD,Pepperstone MT5
2025.08.13,0.65242,0.65629,0.65164,0.65457,51657,0,0,AUDUSD,Pepperstone MT5
2025.08.14,0.65396,0.65688,0.64824,0.64956,69451,0,0,AUDUSD,Pepperstone MT5
2025.08.15,0.64850,0.65228,0.64824,0.65084,56247,0,0,AUDUSD,Pepperstone MT5
2025.08.18,0.65069,0.65243,0.64815,0.64913,47302,0,0,AUDUSD,Pepperstone MT5
2025.08.19,0.64841,0.64973,0.64497,0.64537,54500,0,0,AUDUSD,Pepperstone MT5
2025.08.20,0.64493,0.64561,0.64236,0.64335,58597,0,0,AUDUSD,Pepperstone MT5
2025.08.21,0.64283,0.64369,0.64145,0.64204,58669,0,0,AUDUSD,Pepperstone MT5
2025.08.22,0.64148,0.65011,0.64131,0.64916,63476,0,0,AUDUSD,Pepperstone MT5
2025.08.25,0.64864,0.65053,0.64716,0.64832,53837,0,0,AUDUSD,Pepperstone MT5
2025.08.26,0.64763,0.65009,0.64698,0.64943,65194,0,0,AUDUSD,Pepperstone MT5
2025.08.27,0.64865,0.65132,0.64623,0.65054,61504,0,0,AUDUSD,Pepperstone MT5
2025.08.28,0.65021,0.65377,0.65013,0.65321,57760,0,0,AUDUSD,Pepperstone MT5
2025.08.29,0.65254,0.65489,0.65225,0.65387,57373,0,0,AUDUSD,Pepperstone MT5
2025.09.01,0.65430,0.65601,0.65348,0.65539,46859,0,0,AUDUSD,Pepperstone MT5
2025.09.02,0.65453,0.65588,0.64833,0.65206,80231,0,0,AUDUSD,Pepperstone MT5
2025.09.03,0.65099,0.65544,0.65021,0.65437,69042,0,0,AUDUSD,Pepperstone MT5
2025.09.04,0.65306,0.65498,0.65012,0.65177,65245,0,0,AUDUSD,Pepperstone MT5
2025.09.05,0.65043,0.65888,0.65041,0.65549,70958,0,0,AUDUSD,Pepperstone MT5
2025.09.08,0.65474,0.65989,0.65463,0.65921,62506,0,0,AUDUSD,Pepperstone MT5
2025.09.09,0.65804,0.66199,0.65804,0.65846,63414,0,0,AUDUSD,Pepperstone MT5
2025.09.10,0.65818,0.66358,0.65803,0.66136,68329,0,0,AUDUSD,Pepperstone MT5
2025.09.11,0.66108,0.66653,0.65895,0.66604,70311,0,0,AUDUSD,Pepperstone MT5
2025.09.12,0.66559,0.66691,0.66309,0.66477,61227,0,0,AUDUSD,Pepperstone MT5
2025.09.15,0.66322,0.66750,0.66305,0.66700,58981,0,0,AUDUSD,Pepperstone MT5
2025.09.16,0.66619,0.66886,0.66579,0.66848,67197,0,0,AUDUSD,Pepperstone MT5
2025.09.17,0.66776,0.67073,0.66414,0.66523,77058,0,0,AUDUSD,Pepperstone MT5
2025.09.18,0.66443,0.66599,0.66071,0.66122,82573,0,0,AUDUSD,Pepperstone MT5
2025.09.19,0.66101,0.66197,0.65856,0.65909,66808,0,0,AUDUSD,Pepperstone MT5
2025.09.22,0.65907,0.66026,0.65751,0.65995,56908,0,0,AUDUSD,Pepperstone MT5
2025.09.23,0.65954,0.66157,0.65811,0.65991,60938,0,0,AUDUSD,Pepperstone MT5
2025.09.24,0.65896,0.66280,0.65745,0.65827,64877,0,0,AUDUSD,Pepperstone MT5
2025.09.25,0.65752,0.66040,0.65258,0.65400,71473,0,0,AUDUSD,Pepperstone MT5
2025.09.26,0.65293,0.65517,0.65204,0.65458,65549,0,0,AUDUSD,Pepperstone MT5
2025.09.29,0.65427,0.65813,0.65421,0.65768,62236,0,0,AUDUSD,Pepperstone MT5
2025.09.30,0.65722,0.66285,0.65711,0.66129,78997,0,0,AUDUSD,Pepperstone MT5
2025.10.01,0.66067,0.66290,0.65891,0.66132,82242,0,0,AUDUSD,Pepperstone MT5
2025.10.02,0.66086,0.66247,0.65771,0.65964,62053,0,0,AUDUSD,Pepperstone MT5
2025.10.03,0.65876,0.66142,0.65867,0.66020,58626,0,0,AUDUSD,Pepperstone MT5
2025.10.06,0.65770,0.66206,0.65770,0.66176,69094,0,0,AUDUSD,Pepperstone MT5
2025.10.07,0.66119,0.66242,0.65784,0.65807,62297,0,0,AUDUSD,Pepperstone MT5
2025.10.08,0.65808,0.65893,0.65565,0.65868,66850,0,0,AUDUSD,Pepperstone MT5
2025.10.09,0.65762,0.66127,0.65398,0.65547,81359,0,0,AUDUSD,Pepperstone MT5
2025.10.10,0.65518,0.65731,0.64734,0.64771,91836,0,0,AUDUSD,Pepperstone MT5
