date,open,high,low,close,tick_volume,spread,real_volume,symbol,source
2022.04.14,1.45889,1.46655,1.45085,1.45992,157139,0,0,EURAUD,Pepperstone MT5
2022.04.15,1.45823,1.46229,1.45753,1.45975,74492,0,0,EURAUD,Pepperstone MT5
2022.04.18,1.46092,1.46798,1.45941,1.46668,111155,0,0,EURAUD,Pepperstone MT5
2022.04.19,1.46595,1.46773,1.45939,1.46260,141903,0,0,EURAUD,Pepperstone MT5
2022.04.20,1.46090,1.46344,1.45506,1.45667,156234,0,0,EURAUD,Pepperstone MT5
2022.04.21,1.45513,1.47283,1.45476,1.46950,137298,0,0,EURAUD,Pepperstone MT5
2022.04.22,1.46876,1.49144,1.46774,1.49098,147654,0,0,EURAUD,Pepperstone MT5
2022.04.25,1.48998,1.50552,1.48767,1.49162,203259,0,0,EURAUD,Pepperstone MT5
2022.04.26,1.49194,1.49433,1.48118,1.49320,169508,0,0,EURAUD,Pepperstone MT5
2022.04.27,1.49261,1.49400,1.47715,1.48147,190267,0,0,EURAUD,Pepperstone MT5
2022.04.28,1.48075,1.48852,1.47279,1.47880,198877,0,0,EURAUD,Pepperstone MT5
2022.04.29,1.47728,1.49421,1.46856,1.49361,170442,0,0,EURAUD,Pepperstone MT5
2022.05.02,1.49138,1.49663,1.48653,1.49001,157382,0,0,EURAUD,Pepperstone MT5
2022.05.03,1.48853,1.49161,1.47211,1.48250,164868,0,0,EURAUD,Pepperstone MT5
2022.05.04,1.48141,1.48409,1.46004,1.46375,168457,0,0,EURAUD,Pepperstone MT5
2022.05.05,1.46233,1.48525,1.46182,1.48151,213273,0,0,EURAUD,Pepperstone MT5
2022.05.06,1.48142,1.49690,1.47904,1.49098,234166,0,0,EURAUD,Pepperstone MT5
2022.05.09,1.48904,1.52051,1.48904,1.51940,222611,0,0,EURAUD,Pepperstone MT5
2022.05.10,1.51712,1.52783,1.51113,1.51727,250123,0,0,EURAUD,Pepperstone MT5
2022.05.11,1.51636,1.51924,1.49848,1.51548,228076,0,0,EURAUD,Pepperstone MT5
2022.05.12,1.51466,1.52790,1.50857,1.51424,263951,0,0,EURAUD,Pepperstone MT5
2022.05.13,1.51285,1.51409,1.49933,1.49954,176751,0,0,EURAUD,Pepperstone MT5
2022.05.16,1.49912,1.51182,1.49520,1.49702,182331,0,0,EURAUD,Pepperstone MT5
2022.05.17,1.49580,1.50590,1.48876,1.50048,190435,0,0,EURAUD,Pepperstone MT5
2022.05.18,1.49968,1.50571,1.49723,1.50449,170575,0,0,EURAUD,Pepperstone MT5
2022.05.19,1.50346,1.50777,1.49496,1.50167,235234,0,0,EURAUD,Pepperstone MT5
2022.05.20,1.50061,1.50866,1.49444,1.49827,197802,0,0,EURAUD,Pepperstone MT5
2022.05.23,1.49529,1.50582,1.48847,1.50395,178872,0,0,EURAUD,Pepperstone MT5
2022.05.24,1.50226,1.51987,1.50226,1.51037,179343,0,0,EURAUD,Pepperstone MT5
2022.05.25,1.50942,1.51414,1.50230,1.50647,186524,0,0,EURAUD,Pepperstone MT5
2022.05.26,1.50556,1.51650,1.50512,1.51145,160476,0,0,EURAUD,Pepperstone MT5
2022.05.27,1.51056,1.51390,1.49608,1.49890,143618,0,0,EURAUD,Pepperstone MT5
2022.05.30,1.49791,1.50104,1.49587,1.49767,118691,0,0,EURAUD,Pepperstone MT5
2022.05.31,1.49686,1.49921,1.48757,1.49531,177497,0,0,EURAUD,Pepperstone MT5
2022.06.01,1.49443,1.49596,1.48131,1.48475,158746,0,0,EURAUD,Pepperstone MT5
2022.06.02,1.48226,1.49175,1.47835,1.47912,138962,0,0,EURAUD,Pepperstone MT5
2022.06.03,1.47790,1.48792,1.47705,1.48665,138179,0,0,EURAUD,Pepperstone MT5
2022.06.06,1.48451,1.49153,1.48192,1.48678,124924,0,0,EURAUD,Pepperstone MT5
2022.06.07,1.48585,1.49055,1.47610,1.48029,156360,0,0,EURAUD,Pepperstone MT5
2022.06.08,1.47879,1.49223,1.47825,1.49036,152880,0,0,EURAUD,Pepperstone MT5
2022.06.09,1.49012,1.50417,1.48715,1.49622,148107,0,0,EURAUD,Pepperstone MT5
2022.06.10,1.49564,1.49800,1.48265,1.49358,152886,0,0,EURAUD,Pepperstone MT5
2022.06.13,1.49269,1.50558,1.48931,1.50264,220468,0,0,EURAUD,Pepperstone MT5
2022.06.14,1.50268,1.51850,1.49688,1.51570,242783,0,0,EURAUD,Pepperstone MT5
2022.06.15,1.51391,1.51900,1.48783,1.49167,261109,0,0,EURAUD,Pepperstone MT5
2022.06.16,1.49102,1.50868,1.48629,1.49724,254274,0,0,EURAUD,Pepperstone MT5
2022.06.17,1.49606,1.51595,1.49531,1.51289,237731,0,0,EURAUD,Pepperstone MT5
2022.06.20,1.51228,1.51516,1.50480,1.51106,156494,0,0,EURAUD,Pepperstone MT5
2022.06.21,1.51049,1.52102,1.50780,1.51085,172150,0,0,EURAUD,Pepperstone MT5
2022.06.22,1.51005,1.52803,1.51005,1.52589,200044,0,0,EURAUD,Pepperstone MT5
2022.06.23,1.52533,1.53448,1.52000,1.52512,218306,0,0,EURAUD,Pepperstone MT5
2022.06.24,1.52420,1.52791,1.51675,1.52015,168940,0,0,EURAUD,Pepperstone MT5
2022.06.27,1.51808,1.53002,1.51808,1.52810,180611,0,0,EURAUD,Pepperstone MT5
2022.06.28,1.52810,1.52941,1.51607,1.52347,196406,0,0,EURAUD,Pepperstone MT5
2022.06.29,1.52316,1.53172,1.51652,1.51776,206930,0,0,EURAUD,Pepperstone MT5
2022.06.30,1.51696,1.52275,1.50621,1.51826,212170,0,0,EURAUD,Pepperstone MT5
2022.07.01,1.51784,1.53976,1.51723,1.52971,223818,0,0,EURAUD,Pepperstone MT5
2022.07.04,1.52840,1.53534,1.51687,1.51810,146451,0,0,EURAUD,Pepperstone MT5
2022.07.05,1.51700,1.52446,1.50820,1.50924,221072,0,0,EURAUD,Pepperstone MT5
2022.07.06,1.50845,1.51142,1.49291,1.50085,235317,0,0,EURAUD,Pepperstone MT5
2022.07.07,1.50020,1.50451,1.48388,1.48555,183649,0,0,EURAUD,Pepperstone MT5
2022.07.08,1.48539,1.49037,1.48050,1.48578,200448,0,0,EURAUD,Pepperstone MT5
2022.07.11,1.48552,1.49793,1.48350,1.49064,197359,0,0,EURAUD,Pepperstone MT5
2022.07.12,1.49017,1.49402,1.48386,1.48495,216425,0,0,EURAUD,Pepperstone MT5
2022.07.13,1.48462,1.49149,1.47875,1.48834,246464,0,0,EURAUD,Pepperstone MT5
2022.07.14,1.48763,1.49416,1.47637,1.48496,255456,0,0,EURAUD,Pepperstone MT5
2022.07.15,1.48494,1.49240,1.48191,1.48483,202861,0,0,EURAUD,Pepperstone MT5
2022.07.18,1.48446,1.49059,1.48143,1.48888,180015,0,0,EURAUD,Pepperstone MT5
2022.07.19,1.48764,1.49042,1.48036,1.48204,187834,0,0,EURAUD,Pepperstone MT5
2022.07.20,1.48162,1.48509,1.47501,1.47815,189616,0,0,EURAUD,Pepperstone MT5
2022.07.21,1.47654,1.49097,1.47420,1.47459,216477,0,0,EURAUD,Pepperstone MT5
2022.07.22,1.47432,1.47689,1.46520,1.47433,209427,0,0,EURAUD,Pepperstone MT5
2022.07.25,1.47347,1.48037,1.46767,1.46877,191386,0,0,EURAUD,Pepperstone MT5
2022.07.26,1.46862,1.47177,1.45570,1.45843,171742,0,0,EURAUD,Pepperstone MT5
2022.07.27,1.45842,1.46681,1.45524,1.45821,181829,0,0,EURAUD,Pepperstone MT5
2022.07.28,1.45736,1.46178,1.45107,1.45875,178184,0,0,EURAUD,Pepperstone MT5
2022.07.29,1.45836,1.46858,1.45540,1.46228,165391,0,0,EURAUD,Pepperstone MT5
2022.08.01,1.46170,1.46625,1.45287,1.46018,177303,0,0,EURAUD,Pepperstone MT5
2022.08.02,1.45966,1.48062,1.45744,1.46920,212433,0,0,EURAUD,Pepperstone MT5
2022.08.03,1.46835,1.47424,1.46153,1.46294,192565,0,0,EURAUD,Pepperstone MT5
2022.08.04,1.46087,1.47054,1.45618,1.46975,177343,0,0,EURAUD,Pepperstone MT5
2022.08.05,1.46951,1.47737,1.46719,1.47269,172486,0,0,EURAUD,Pepperstone MT5
2022.08.08,1.47186,1.47413,1.45741,1.45940,154647,0,0,EURAUD,Pepperstone MT5
2022.08.09,1.45954,1.46899,1.45761,1.46683,133396,0,0,EURAUD,Pepperstone MT5
2022.08.10,1.46518,1.47054,1.45210,1.45411,163535,0,0,EURAUD,Pepperstone MT5
2022.08.11,1.45403,1.45690,1.45045,1.45189,175293,0,0,EURAUD,Pepperstone MT5
2022.08.12,1.45101,1.45397,1.43941,1.44000,150891,0,0,EURAUD,Pepperstone MT5
2022.08.15,1.44039,1.45443,1.43904,1.44660,142272,0,0,EURAUD,Pepperstone MT5
2022.08.16,1.44657,1.45318,1.44337,1.44803,148410,0,0,EURAUD,Pepperstone MT5
2022.08.17,1.44754,1.47070,1.44611,1.46702,180134,0,0,EURAUD,Pepperstone MT5
2022.08.18,1.46673,1.47147,1.45745,1.45843,174483,0,0,EURAUD,Pepperstone MT5
2022.08.19,1.45715,1.46342,1.45653,1.46049,156432,0,0,EURAUD,Pepperstone MT5
2022.08.22,1.46032,1.46104,1.44403,1.44532,154467,0,0,EURAUD,Pepperstone MT5
2022.08.23,1.44539,1.44704,1.43614,1.43846,177753,0,0,EURAUD,Pepperstone MT5
2022.08.24,1.43703,1.44650,1.43589,1.44229,167267,0,0,EURAUD,Pepperstone MT5
2022.08.25,1.44140,1.44363,1.42830,1.42872,174393,0,0,EURAUD,Pepperstone MT5
2022.08.26,1.42849,1.44674,1.42830,1.44595,190973,0,0,EURAUD,Pepperstone MT5
2022.08.29,1.44736,1.45576,1.44425,1.44853,163369,0,0,EURAUD,Pepperstone MT5
2022.08.30,1.44853,1.46313,1.44183,1.46136,173520,0,0,EURAUD,Pepperstone MT5
2022.08.31,1.46108,1.46960,1.45180,1.46885,174648,0,0,EURAUD,Pepperstone MT5
2022.09.01,1.46782,1.47411,1.45879,1.46484,205367,0,0,EURAUD,Pepperstone MT5
2022.09.02,1.46501,1.47052,1.46089,1.46260,192946,0,0,EURAUD,Pepperstone MT5
2022.09.05,1.46307,1.46406,1.45663,1.46045,161320,0,0,EURAUD,Pepperstone MT5
2022.09.06,1.45948,1.47267,1.45839,1.47068,218246,0,0,EURAUD,Pepperstone MT5
2022.09.07,1.46950,1.48019,1.46853,1.47839,207564,0,0,EURAUD,Pepperstone MT5
2022.09.08,1.47723,1.48820,1.47494,1.48097,222170,0,0,EURAUD,Pepperstone MT5
2022.09.09,1.48038,1.48171,1.46659,1.46728,190107,0,0,EURAUD,Pepperstone MT5
2022.09.12,1.47748,1.48194,1.46881,1.46881,175367,0,0,EURAUD,Pepperstone MT5
2022.09.13,1.46845,1.48232,1.46784,1.48070,179467,0,0,EURAUD,Pepperstone MT5
2022.09.14,1.48006,1.48979,1.47769,1.47885,214515,0,0,EURAUD,Pepperstone MT5
2022.09.15,1.47639,1.49241,1.47363,1.49172,172119,0,0,EURAUD,Pepperstone MT5
2022.09.16,1.49103,1.49682,1.48711,1.49034,194288,0,0,EURAUD,Pepperstone MT5
2022.09.19,1.48925,1.49633,1.48782,1.49029,155919,0,0,EURAUD,Pepperstone MT5
2022.09.20,1.48900,1.49489,1.48715,1.49040,152650,0,0,EURAUD,Pepperstone MT5
2022.09.21,1.49018,1.49487,1.47714,1.48338,214501,0,0,EURAUD,Pepperstone MT5
2022.09.22,1.48277,1.49419,1.47912,1.48007,236608,0,0,EURAUD,Pepperstone MT5
2022.09.23,1.47920,1.48769,1.47838,1.48379,229990,0,0,EURAUD,Pepperstone MT5
2022.09.26,1.48339,1.49232,1.47185,1.48847,291011,0,0,EURAUD,Pepperstone MT5
2022.09.27,1.48853,1.49333,1.48211,1.49054,207431,0,0,EURAUD,Pepperstone MT5
2022.09.28,1.48958,1.50029,1.48424,1.49222,254482,0,0,EURAUD,Pepperstone MT5
2022.09.29,1.49175,1.51274,1.49095,1.50970,258789,0,0,EURAUD,Pepperstone MT5
2022.09.30,1.51001,1.53368,1.50352,1.53132,262024,0,0,EURAUD,Pepperstone MT5
2022.10.03,1.52813,1.53072,1.50503,1.50787,178070,1,0,EURAUD,Pepperstone MT5
2022.10.04,1.50659,1.54182,1.50599,1.53560,185203,0,0,EURAUD,Pepperstone MT5
2022.10.05,1.53566,1.53971,1.51909,1.52308,179773,0,0,EURAUD,Pepperstone MT5
2022.10.06,1.52261,1.53264,1.51674,1.52749,194110,0,0,EURAUD,Pepperstone MT5
2022.10.07,1.52673,1.53187,1.52278,1.53068,173399,0,0,EURAUD,Pepperstone MT5
2022.10.10,1.52694,1.54496,1.52651,1.54066,159834,0,0,EURAUD,Pepperstone MT5
2022.10.11,1.53786,1.55173,1.53784,1.54720,197161,0,0,EURAUD,Pepperstone MT5
2022.10.12,1.54631,1.55390,1.54279,1.54550,192592,0,0,EURAUD,Pepperstone MT5
2022.10.13,1.54552,1.56400,1.54312,1.55234,203479,0,0,EURAUD,Pepperstone MT5
2022.10.14,1.55133,1.56856,1.54317,1.56699,211908,0,0,EURAUD,Pepperstone MT5
2022.10.17,1.56502,1.56870,1.55603,1.56421,185289,0,0,EURAUD,Pepperstone MT5
2022.10.18,1.56305,1.56792,1.55445,1.56282,206369,0,0,EURAUD,Pepperstone MT5
2022.10.19,1.56124,1.56284,1.55344,1.55850,201837,0,0,EURAUD,Pepperstone MT5
2022.10.20,1.55833,1.56691,1.54653,1.55674,247874,0,0,EURAUD,Pepperstone MT5
2022.10.21,1.55766,1.56462,1.54285,1.54564,268531,0,0,EURAUD,Pepperstone MT5
2022.10.24,1.54247,1.57060,1.54070,1.56396,238211,0,0,EURAUD,Pepperstone MT5
2022.10.25,1.56385,1.56584,1.55492,1.55874,183968,0,0,EURAUD,Pepperstone MT5
2022.10.26,1.55718,1.56214,1.54481,1.55186,200132,0,0,EURAUD,Pepperstone MT5
2022.10.27,1.55191,1.56058,1.53906,1.54427,210214,0,0,EURAUD,Pepperstone MT5
2022.10.28,1.54433,1.55681,1.54171,1.55375,188197,0,0,EURAUD,Pepperstone MT5
2022.10.31,1.55279,1.55605,1.54298,1.54459,163980,0,0,EURAUD,Pepperstone MT5
2022.11.01,1.54239,1.54891,1.53533,1.54446,183318,0,0,EURAUD,Pepperstone MT5
2022.11.02,1.54364,1.54808,1.53423,1.54415,203650,0,0,EURAUD,Pepperstone MT5
2022.11.03,1.54473,1.55304,1.54226,1.54881,189519,0,0,EURAUD,Pepperstone MT5
2022.11.04,1.54895,1.55167,1.52713,1.53846,213338,0,0,EURAUD,Pepperstone MT5
2022.11.07,1.54231,1.54957,1.54045,1.54613,183739,0,0,EURAUD,Pepperstone MT5
2022.11.08,1.54555,1.55226,1.53964,1.54808,161683,0,0,EURAUD,Pepperstone MT5
2022.11.09,1.54819,1.55866,1.54568,1.55665,211178,0,0,EURAUD,Pepperstone MT5
2022.11.10,1.55575,1.56503,1.53996,1.54246,222436,0,0,EURAUD,Pepperstone MT5
2022.11.11,1.54189,1.54767,1.53580,1.54344,218202,0,0,EURAUD,Pepperstone MT5
2022.11.14,1.54190,1.54649,1.53793,1.54098,212590,0,0,EURAUD,Pepperstone MT5
2022.11.15,1.53976,1.54869,1.52572,1.53111,253648,0,0,EURAUD,Pepperstone MT5
2022.11.16,1.52977,1.54497,1.52833,1.54182,236293,0,0,EURAUD,Pepperstone MT5
2022.11.17,1.54096,1.55519,1.53977,1.54907,207367,0,0,EURAUD,Pepperstone MT5
2022.11.18,1.54917,1.55093,1.54222,1.54711,180346,0,0,EURAUD,Pepperstone MT5
2022.11.21,1.54875,1.55468,1.54442,1.55022,178450,0,0,EURAUD,Pepperstone MT5
2022.11.22,1.55034,1.55224,1.54424,1.54960,159212,0,0,EURAUD,Pepperstone MT5
2022.11.23,1.54917,1.55542,1.54228,1.54388,172643,0,0,EURAUD,Pepperstone MT5
2022.11.24,1.54364,1.54614,1.53662,1.53899,127360,0,0,EURAUD,Pepperstone MT5
2022.11.25,1.53748,1.54514,1.53708,1.53747,138773,0,0,EURAUD,Pepperstone MT5
2022.11.28,1.54299,1.56456,1.54092,1.55418,178091,0,0,EURAUD,Pepperstone MT5
2022.11.29,1.55399,1.55654,1.53715,1.54440,191327,0,0,EURAUD,Pepperstone MT5
2022.11.30,1.54435,1.54898,1.53069,1.53328,204019,0,0,EURAUD,Pepperstone MT5
2022.12.01,1.53270,1.54547,1.52745,1.54513,229069,0,0,EURAUD,Pepperstone MT5
2022.12.02,1.54442,1.55154,1.54233,1.55145,195000,0,0,EURAUD,Pepperstone MT5
2022.12.05,1.55228,1.56778,1.54368,1.56645,174733,0,0,EURAUD,Pepperstone MT5
2022.12.06,1.56464,1.56901,1.55741,1.56492,178059,1,0,EURAUD,Pepperstone MT5
2022.12.07,1.56359,1.57494,1.55974,1.56227,181536,1,0,EURAUD,Pepperstone MT5
2022.12.08,1.56112,1.56762,1.55484,1.55900,171626,1,0,EURAUD,Pepperstone MT5
2022.12.09,1.55865,1.56495,1.54811,1.54962,170924,1,0,EURAUD,Pepperstone MT5
2022.12.12,1.54973,1.56613,1.54786,1.56186,161332,1,0,EURAUD,Pepperstone MT5
2022.12.13,1.56111,1.56344,1.54446,1.55093,212279,1,0,EURAUD,Pepperstone MT5
2022.12.14,1.55003,1.56015,1.54778,1.55608,204982,1,0,EURAUD,Pepperstone MT5
2022.12.15,1.55524,1.58834,1.55413,1.58574,200477,1,0,EURAUD,Pepperstone MT5
2022.12.16,1.58363,1.59187,1.58209,1.58338,187094,1,0,EURAUD,Pepperstone MT5
2022.12.19,1.57739,1.58664,1.57702,1.58304,173277,1,0,EURAUD,Pepperstone MT5
2022.12.20,1.57949,1.59790,1.57794,1.59038,221545,1,0,EURAUD,Pepperstone MT5
2022.12.21,1.59020,1.59444,1.57992,1.58093,175009,1,0,EURAUD,Pepperstone MT5
2022.12.22,1.58055,1.59119,1.57242,1.58866,157502,1,0,EURAUD,Pepperstone MT5
2022.12.23,1.58736,1.59013,1.58051,1.58252,147113,1,0,EURAUD,Pepperstone MT5
2022.12.27,1.58080,1.58197,1.57372,1.57973,130675,1,0,EURAUD,Pepperstone MT5
2022.12.28,1.57882,1.58151,1.56528,1.57454,147939,1,0,EURAUD,Pepperstone MT5
2022.12.29,1.57405,1.58635,1.57263,1.57318,129918,1,0,EURAUD,Pepperstone MT5
2022.12.30,1.57246,1.57890,1.56730,1.57142,142680,1,0,EURAUD,Pepperstone MT5
2023.01.02,1.56757,1.57308,1.56239,1.56635,36783,3,0,EURAUD,Pepperstone MT5
2023.01.03,1.56697,1.57419,1.56185,1.56810,197216,1,0,EURAUD,Pepperstone MT5
2023.01.04,1.56686,1.56980,1.54171,1.55067,202556,1,0,EURAUD,Pepperstone MT5
2023.01.05,1.55024,1.56173,1.54995,1.55834,187835,1,0,EURAUD,Pepperstone MT5
2023.01.06,1.55695,1.56105,1.54580,1.54769,191785,1,0,EURAUD,Pepperstone MT5
2023.01.09,1.54624,1.55379,1.53854,1.55252,166193,1,0,EURAUD,Pepperstone MT5
2023.01.10,1.54987,1.56217,1.54987,1.55725,176243,1,0,EURAUD,Pepperstone MT5
2023.01.11,1.55691,1.56257,1.55229,1.55747,138396,1,0,EURAUD,Pepperstone MT5
2023.01.12,1.55745,1.56193,1.54986,1.55734,191978,1,0,EURAUD,Pepperstone MT5
2023.01.13,1.55594,1.56082,1.55137,1.55285,169577,1,0,EURAUD,Pepperstone MT5
2023.01.16,1.55240,1.55709,1.54850,1.55556,132582,1,0,EURAUD,Pepperstone MT5
2023.01.17,1.55484,1.56228,1.54272,1.54410,182814,1,0,EURAUD,Pepperstone MT5
2023.01.18,1.54218,1.55580,1.53783,1.55511,213165,1,0,EURAUD,Pepperstone MT5
2023.01.19,1.55303,1.57506,1.55286,1.56733,180516,1,0,EURAUD,Pepperstone MT5
2023.01.20,1.56666,1.56799,1.55643,1.55783,160160,1,0,EURAUD,Pepperstone MT5
2023.01.23,1.55944,1.56409,1.54404,1.54668,134049,1,0,EURAUD,Pepperstone MT5
2023.01.24,1.54696,1.55008,1.54061,1.54549,147472,0,0,EURAUD,Pepperstone MT5
2023.01.25,1.54447,1.54796,1.53083,1.53674,157411,1,0,EURAUD,Pepperstone MT5
2023.01.26,1.53585,1.53811,1.52790,1.53074,146837,1,0,EURAUD,Pepperstone MT5
2023.01.27,1.53075,1.53270,1.52563,1.52862,136883,1,0,EURAUD,Pepperstone MT5
2023.01.30,1.52992,1.54085,1.52679,1.53696,150587,1,0,EURAUD,Pepperstone MT5
2023.01.31,1.53544,1.54981,1.53435,1.53977,159391,1,0,EURAUD,Pepperstone MT5
2023.02.01,1.53851,1.54741,1.53579,1.53990,166819,1,0,EURAUD,Pepperstone MT5
2023.02.02,1.53969,1.54406,1.53329,1.54159,190442,1,0,EURAUD,Pepperstone MT5
2023.02.03,1.54050,1.56050,1.53990,1.55914,175496,1,0,EURAUD,Pepperstone MT5
2023.02.06,1.56258,1.56521,1.55383,1.55814,153577,1,0,EURAUD,Pepperstone MT5
2023.02.07,1.55652,1.55830,1.53928,1.54147,181312,1,0,EURAUD,Pepperstone MT5
2023.02.08,1.54084,1.54873,1.53753,1.54735,139116,0,0,EURAUD,Pepperstone MT5
2023.02.09,1.54638,1.54902,1.53879,1.54816,139995,1,0,EURAUD,Pepperstone MT5
2023.02.10,1.54734,1.55112,1.53908,1.54303,155194,1,0,EURAUD,Pepperstone MT5
2023.02.13,1.54379,1.54700,1.53776,1.53971,125473,1,0,EURAUD,Pepperstone MT5
2023.02.14,1.53847,1.54756,1.53559,1.53666,175081,1,0,EURAUD,Pepperstone MT5
2023.02.15,1.53599,1.55516,1.53508,1.54807,149692,1,0,EURAUD,Pepperstone MT5
2023.02.16,1.54837,1.55759,1.54462,1.55134,165373,1,0,EURAUD,Pepperstone MT5
2023.02.17,1.55068,1.56078,1.54848,1.55460,148542,1,0,EURAUD,Pepperstone MT5
2023.02.20,1.55523,1.55602,1.54347,1.54627,99649,1,0,EURAUD,Pepperstone MT5
2023.02.21,1.54611,1.55483,1.54402,1.55290,162371,1,0,EURAUD,Pepperstone MT5
2023.02.22,1.55262,1.56336,1.55051,1.55816,157276,1,0,EURAUD,Pepperstone MT5
2023.02.23,1.55764,1.56014,1.55141,1.55639,135886,1,0,EURAUD,Pepperstone MT5
2023.02.24,1.55603,1.56947,1.55406,1.56786,153272,1,0,EURAUD,Pepperstone MT5
2023.02.27,1.56551,1.57681,1.56486,1.57427,128055,1,0,EURAUD,Pepperstone MT5
2023.02.28,1.57298,1.58157,1.56959,1.57160,132770,1,0,EURAUD,Pepperstone MT5
2023.03.01,1.57091,1.58287,1.56700,1.57842,164675,1,0,EURAUD,Pepperstone MT5
2023.03.02,1.57647,1.58257,1.57372,1.57455,153726,1,0,EURAUD,Pepperstone MT5
2023.03.03,1.57240,1.57517,1.56924,1.57086,128814,1,0,EURAUD,Pepperstone MT5
2023.03.06,1.57339,1.58843,1.57063,1.58719,127046,0,0,EURAUD,Pepperstone MT5
2023.03.07,1.58626,1.60417,1.58422,1.60223,158769,1,0,EURAUD,Pepperstone MT5
2023.03.08,1.60232,1.60314,1.59383,1.60013,134163,1,0,EURAUD,Pepperstone MT5
2023.03.09,1.59949,1.60791,1.59409,1.60576,129691,1,0,EURAUD,Pepperstone MT5
2023.03.10,1.60451,1.61902,1.60298,1.61615,208390,1,0,EURAUD,Pepperstone MT5
2023.03.13,1.61360,1.62050,1.59706,1.60958,268845,1,0,EURAUD,Pepperstone MT5
2023.03.14,1.60813,1.61415,1.60197,1.60600,202523,1,0,EURAUD,Pepperstone MT5
2023.03.15,1.60592,1.60953,1.58499,1.59755,213064,1,0,EURAUD,Pepperstone MT5
2023.03.16,1.59756,1.60100,1.59023,1.59431,198469,1,0,EURAUD,Pepperstone MT5
2023.03.17,1.59318,1.59580,1.58565,1.59192,150959,1,0,EURAUD,Pepperstone MT5
2023.03.20,1.59047,1.60035,1.58720,1.59610,165685,1,0,EURAUD,Pepperstone MT5
2023.03.21,1.59396,1.61951,1.59380,1.61455,113426,1,0,EURAUD,Pepperstone MT5
2023.03.22,1.61370,1.62556,1.60557,1.62428,131371,1,0,EURAUD,Pepperstone MT5
2023.03.23,1.62311,1.62555,1.61684,1.62006,144145,1,0,EURAUD,Pepperstone MT5
2023.03.24,1.61937,1.62512,1.61384,1.61941,141032,1,0,EURAUD,Pepperstone MT5
2023.03.27,1.61886,1.62566,1.61489,1.62363,104537,1,0,EURAUD,Pepperstone MT5
2023.03.28,1.62260,1.62418,1.61504,1.61667,94800,1,0,EURAUD,Pepperstone MT5
2023.03.29,1.61601,1.62772,1.61558,1.62231,97852,1,0,EURAUD,Pepperstone MT5
2023.03.30,1.62193,1.63144,1.61425,1.62473,100265,1,0,EURAUD,Pepperstone MT5
2023.03.31,1.62406,1.63097,1.61978,1.62156,107198,1,0,EURAUD,Pepperstone MT5
2023.04.03,1.61930,1.62393,1.60354,1.60658,116602,1,0,EURAUD,Pepperstone MT5
2023.04.04,1.60706,1.62733,1.60432,1.62268,108900,1,0,EURAUD,Pepperstone MT5
2023.04.05,1.62121,1.63888,1.61660,1.62277,107165,1,0,EURAUD,Pepperstone MT5
2023.04.06,1.62157,1.63917,1.62062,1.63671,86110,1,0,EURAUD,Pepperstone MT5
2023.04.07,1.63625,1.63932,1.63142,1.63309,45055,1,0,EURAUD,Pepperstone MT5
2023.04.10,1.63557,1.63875,1.63337,1.63518,71767,1,0,EURAUD,Pepperstone MT5
2023.04.11,1.63580,1.64110,1.62998,1.64010,91211,1,0,EURAUD,Pepperstone MT5
2023.04.12,1.63914,1.64383,1.63316,1.64212,104147,1,0,EURAUD,Pepperstone MT5
2023.04.13,1.64138,1.64461,1.62642,1.62851,99714,1,0,EURAUD,Pepperstone MT5
2023.04.14,1.62802,1.64044,1.62671,1.63843,105938,1,0,EURAUD,Pepperstone MT5
2023.04.17,1.63890,1.64017,1.62991,1.63053,92800,1,0,EURAUD,Pepperstone MT5
2023.04.18,1.62960,1.63162,1.62460,1.63100,93258,1,0,EURAUD,Pepperstone MT5
2023.04.19,1.62957,1.63473,1.62793,1.63163,94497,1,0,EURAUD,Pepperstone MT5
2023.04.20,1.63166,1.63611,1.62209,1.62718,93433,1,0,EURAUD,Pepperstone MT5
2023.04.21,1.62616,1.64292,1.62493,1.64184,94884,1,0,EURAUD,Pepperstone MT5
2023.04.24,1.63963,1.65147,1.63947,1.64960,90911,1,0,EURAUD,Pepperstone MT5
2023.04.25,1.64882,1.65881,1.64871,1.65611,102107,1,0,EURAUD,Pepperstone MT5
2023.04.26,1.65400,1.67864,1.65258,1.67170,123449,1,0,EURAUD,Pepperstone MT5
2023.04.27,1.67151,1.67343,1.66241,1.66331,121543,1,0,EURAUD,Pepperstone MT5
2023.04.28,1.66206,1.67155,1.66061,1.66523,132488,1,0,EURAUD,Pepperstone MT5
2023.05.01,1.66622,1.66705,1.65047,1.65533,93440,1,0,EURAUD,Pepperstone MT5
2023.05.02,1.65335,1.65837,1.63559,1.65074,127176,0,0,EURAUD,Pepperstone MT5
2023.05.03,1.64987,1.65940,1.64983,1.65759,122754,1,0,EURAUD,Pepperstone MT5
2023.05.04,1.65462,1.66687,1.64334,1.64507,148442,1,0,EURAUD,Pepperstone MT5
2023.05.05,1.64375,1.64627,1.63131,1.63137,110272,1,0,EURAUD,Pepperstone MT5
2023.05.08,1.63265,1.63523,1.62117,1.62269,85332,1,0,EURAUD,Pepperstone MT5
2023.05.09,1.62170,1.62582,1.61968,1.62093,90389,1,0,EURAUD,Pepperstone MT5
2023.05.10,1.62011,1.62497,1.61364,1.61993,110939,1,0,EURAUD,Pepperstone MT5
