date,open,high,low,close,tick_volume,spread,real_volume,symbol,source
2024.11.13,1.94878,1.96037,1.94746,1.95928,141524,8,0,GBPAUD,Pepperstone MT5
2024.11.14,1.95658,1.96421,1.95522,1.96231,152328,8,0,GBPAUD,Pepperstone MT5
2024.11.15,1.96101,1.96380,1.95204,1.95256,145431,8,0,GBPAUD,Pepperstone MT5
2024.11.18,1.95114,1.95743,1.94689,1.94787,134660,8,0,GBPAUD,Pepperstone MT5
2024.11.19,1.94689,1.95002,1.94071,1.94156,143003,8,0,GBPAUD,Pepperstone MT5
2024.11.20,1.93966,1.95093,1.93954,1.94472,131830,8,0,GBPAUD,Pepperstone MT5
2024.11.21,1.94377,1.94468,1.93238,1.93344,139122,8,0,GBPAUD,Pepperstone MT5
2024.11.22,1.93088,1.93792,1.92307,1.92737,149630,2,0,GBPAUD,Pepperstone MT5
2024.11.25,1.92481,1.93463,1.92283,1.93210,146461,8,0,GBPAUD,Pepperstone MT5
2024.11.26,1.93155,1.94489,1.93138,1.94116,160613,8,0,GBPAUD,Pepperstone MT5
2024.11.27,1.94068,1.95441,1.93890,1.95145,148540,8,0,GBPAUD,Pepperstone MT5
2024.11.28,1.95037,1.95294,1.94625,1.95202,97124,8,0,GBPAUD,Pepperstone MT5
2024.11.29,1.95036,1.95463,1.94737,1.95337,134105,8,0,GBPAUD,Pepperstone MT5
2024.12.02,1.95237,1.96124,1.95091,1.95396,156851,8,0,GBPAUD,Pepperstone MT5
2024.12.03,1.95209,1.95776,1.95069,1.95352,134415,8,0,GBPAUD,Pepperstone MT5
2024.12.04,1.95298,1.97955,1.95240,1.97498,143144,8,0,GBPAUD,Pepperstone MT5
2024.12.05,1.97486,1.98283,1.97333,1.97735,119528,8,0,GBPAUD,Pepperstone MT5
2024.12.06,1.97594,1.99747,1.97483,1.99343,125982,8,0,GBPAUD,Pepperstone MT5
2024.12.09,1.99164,1.99431,1.97622,1.97973,120360,8,0,GBPAUD,Pepperstone MT5
2024.12.10,1.97890,2.00297,1.97827,2.00238,124638,8,0,GBPAUD,Pepperstone MT5
2024.12.11,2.00053,2.01083,1.99987,2.00168,127716,8,0,GBPAUD,Pepperstone MT5
2024.12.12,2.00032,2.00162,1.98628,1.98998,134582,8,0,GBPAUD,Pepperstone MT5
2024.12.13,1.98861,1.99292,1.98195,1.98450,114238,8,0,GBPAUD,Pepperstone MT5
2024.12.16,1.98437,1.99538,1.97979,1.99071,89316,8,0,GBPAUD,Pepperstone MT5
2024.12.17,1.98929,2.00711,1.98862,2.00633,92097,8,0,GBPAUD,Pepperstone MT5
2024.12.18,2.00293,2.02412,2.00248,2.02177,106142,8,0,GBPAUD,Pepperstone MT5
2024.12.19,2.02019,2.03007,2.00121,2.00355,127011,8,0,GBPAUD,Pepperstone MT5
2024.12.20,2.00250,2.01407,2.00042,2.00982,110838,8,0,GBPAUD,Pepperstone MT5
2024.12.23,2.00695,2.01369,2.00386,2.00590,89181,8,0,GBPAUD,Pepperstone MT5
2024.12.24,2.00511,2.01628,2.00328,2.00775,63857,9,0,GBPAUD,Pepperstone MT5
2024.12.26,2.00869,2.01409,2.00609,2.01321,73508,9,0,GBPAUD,Pepperstone MT5
2024.12.27,2.01034,2.02647,2.00932,2.02291,87991,8,0,GBPAUD,Pepperstone MT5
2024.12.30,2.02107,2.02263,2.01218,2.01722,83761,9,0,GBPAUD,Pepperstone MT5
2024.12.31,2.01311,2.02533,2.01311,2.02122,80174,9,0,GBPAUD,Pepperstone MT5
2025.01.02,2.02108,2.02289,1.99156,1.99562,101269,9,0,GBPAUD,Pepperstone MT5
2025.01.03,1.99252,2.00081,1.99224,1.99799,83726,9,0,GBPAUD,Pepperstone MT5
2025.01.06,1.99559,2.00618,1.98992,2.00455,109638,8,0,GBPAUD,Pepperstone MT5
2025.01.07,2.00224,2.00573,1.99498,2.00226,103086,8,0,GBPAUD,Pepperstone MT5
2025.01.08,2.00187,2.00857,1.98674,1.98874,109564,8,0,GBPAUD,Pepperstone MT5
2025.01.09,1.98749,1.99327,1.97886,1.98640,94464,8,0,GBPAUD,Pepperstone MT5
2025.01.10,1.98515,1.99125,1.98218,1.98682,110154,8,0,GBPAUD,Pepperstone MT5
2025.01.13,1.98276,1.98671,1.96943,1.97517,108503,8,0,GBPAUD,Pepperstone MT5
2025.01.14,1.97327,1.97749,1.96586,1.97193,109260,8,0,GBPAUD,Pepperstone MT5
2025.01.15,1.97072,1.97402,1.96316,1.96599,96564,8,0,GBPAUD,Pepperstone MT5
2025.01.16,1.96462,1.97128,1.95987,1.96974,106076,8,0,GBPAUD,Pepperstone MT5
2025.01.17,1.96883,1.97295,1.96013,1.96473,97001,8,0,GBPAUD,Pepperstone MT5
2025.01.20,1.96256,1.96792,1.95923,1.96456,99370,8,0,GBPAUD,Pepperstone MT5
2025.01.21,1.96456,1.97320,1.96224,1.96912,124566,8,0,GBPAUD,Pepperstone MT5
2025.01.22,1.96679,1.97108,1.96214,1.96298,102667,8,0,GBPAUD,Pepperstone MT5
2025.01.23,1.96145,1.96706,1.96059,1.96525,97033,8,0,GBPAUD,Pepperstone MT5
2025.01.24,1.96372,1.97789,1.95970,1.97678,104358,8,0,GBPAUD,Pepperstone MT5
2025.01.27,1.97656,1.98948,1.97576,1.98637,120387,8,0,GBPAUD,Pepperstone MT5
2025.01.28,1.98453,1.99217,1.98363,1.98982,108862,8,0,GBPAUD,Pepperstone MT5
2025.01.29,1.98823,1.99863,1.98807,1.99763,110162,8,0,GBPAUD,Pepperstone MT5
2025.01.30,1.99696,2.00178,1.99492,1.99941,104249,8,0,GBPAUD,Pepperstone MT5
2025.01.31,1.99813,2.00089,1.98990,1.99508,116307,8,0,GBPAUD,Pepperstone MT5
2025.02.03,1.99618,2.01501,1.99397,1.99911,166980,8,0,GBPAUD,Pepperstone MT5
2025.02.04,1.99829,2.00678,1.99381,1.99503,118565,8,0,GBPAUD,Pepperstone MT5
2025.02.05,1.99399,1.99837,1.98747,1.98950,107931,8,0,GBPAUD,Pepperstone MT5
2025.02.06,1.98914,1.99483,1.97311,1.97871,98444,8,0,GBPAUD,Pepperstone MT5
2025.02.07,1.97817,1.98346,1.97502,1.97736,103511,8,0,GBPAUD,Pepperstone MT5
2025.02.10,1.98135,1.98295,1.96888,1.96963,92253,8,0,GBPAUD,Pepperstone MT5
2025.02.11,1.96791,1.97773,1.96390,1.97709,91037,8,0,GBPAUD,Pepperstone MT5
2025.02.12,1.97466,1.98545,1.97386,1.98157,110344,8,0,GBPAUD,Pepperstone MT5
2025.02.13,1.97845,1.99447,1.97764,1.98879,116632,8,0,GBPAUD,Pepperstone MT5
2025.02.14,1.98707,1.98996,1.97959,1.98022,98196,8,0,GBPAUD,Pepperstone MT5
2025.02.17,1.98076,1.98814,1.97576,1.98595,79559,8,0,GBPAUD,Pepperstone MT5
2025.02.18,1.98409,1.98980,1.97957,1.98576,90829,8,0,GBPAUD,Pepperstone MT5
2025.02.19,1.98402,1.98853,1.97975,1.98348,94651,8,0,GBPAUD,Pepperstone MT5
2025.02.20,1.98106,1.98817,1.97456,1.97905,100883,8,0,GBPAUD,Pepperstone MT5
2025.02.21,1.97848,1.98822,1.97728,1.98649,101999,8,0,GBPAUD,Pepperstone MT5
2025.02.24,1.98313,1.99090,1.98231,1.98831,107913,8,0,GBPAUD,Pepperstone MT5
2025.02.25,1.98709,2.00277,1.98700,1.99655,110471,8,0,GBPAUD,Pepperstone MT5
2025.02.26,1.99473,2.01229,1.99451,2.01037,107162,8,0,GBPAUD,Pepperstone MT5
2025.02.27,2.00853,2.02214,2.00681,2.02051,115519,8,0,GBPAUD,Pepperstone MT5
2025.02.28,2.01879,2.03090,2.01877,2.02592,113319,9,0,GBPAUD,Pepperstone MT5
2025.03.03,2.02396,2.04443,2.02270,2.04021,121101,9,0,GBPAUD,Pepperstone MT5
2025.03.04,2.03827,2.05145,2.03822,2.04014,146759,9,0,GBPAUD,Pepperstone MT5
2025.03.05,2.04028,2.04826,2.03364,2.03554,141920,9,0,GBPAUD,Pepperstone MT5
2025.03.06,2.03414,2.03869,2.02847,2.03388,141135,9,0,GBPAUD,Pepperstone MT5
2025.03.07,2.03283,2.05416,2.03207,2.04855,128088,9,0,GBPAUD,Pepperstone MT5
2025.03.10,2.04644,2.05362,2.03859,2.05093,126415,9,0,GBPAUD,Pepperstone MT5
2025.03.11,2.04990,2.06276,2.04970,2.05587,137996,9,0,GBPAUD,Pepperstone MT5
2025.03.12,2.05429,2.06273,2.04971,2.05076,115430,9,0,GBPAUD,Pepperstone MT5
2025.03.13,2.04946,2.06228,2.04703,2.06107,108792,9,0,GBPAUD,Pepperstone MT5
2025.03.14,2.05945,2.06241,2.04267,2.04386,104813,9,0,GBPAUD,Pepperstone MT5
2025.03.17,2.04186,2.04570,2.03332,2.03450,88400,9,0,GBPAUD,Pepperstone MT5
2025.03.18,2.03424,2.04565,2.03258,2.04370,86755,9,0,GBPAUD,Pepperstone MT5
2025.03.19,2.04309,2.05095,2.04110,2.04524,92040,9,0,GBPAUD,Pepperstone MT5
2025.03.20,2.04357,2.06493,2.04297,2.05711,95708,9,0,GBPAUD,Pepperstone MT5
2025.03.21,2.05693,2.06290,2.05377,2.05895,87256,9,0,GBPAUD,Pepperstone MT5
2025.03.24,2.05500,2.06027,2.05384,2.05555,92771,9,0,GBPAUD,Pepperstone MT5
2025.03.25,2.05411,2.05672,2.04813,2.05353,84691,9,0,GBPAUD,Pepperstone MT5
2025.03.26,2.05166,2.05893,2.03904,2.04620,92361,9,0,GBPAUD,Pepperstone MT5
2025.03.27,2.04531,2.05787,2.04454,2.05369,95504,9,0,GBPAUD,Pepperstone MT5
2025.03.28,2.05164,2.06094,2.05154,2.05774,80522,9,0,GBPAUD,Pepperstone MT5
2025.03.31,2.05578,2.07755,2.05449,2.06753,100311,9,0,GBPAUD,Pepperstone MT5
2025.04.01,2.06601,2.07343,2.05743,2.05826,99059,9,0,GBPAUD,Pepperstone MT5
2025.04.02,2.05690,2.07293,2.04782,2.06498,103648,9,0,GBPAUD,Pepperstone MT5
2025.04.03,2.06528,2.08488,2.06154,2.06996,165291,9,0,GBPAUD,Pepperstone MT5
2025.04.04,2.06775,2.15001,2.06690,2.13143,192105,9,0,GBPAUD,Pepperstone MT5
2025.04.07,2.13889,2.16470,2.09364,2.12433,236567,10,0,GBPAUD,Pepperstone MT5
2025.04.08,2.12310,2.14795,2.10077,2.14286,181058,10,0,GBPAUD,Pepperstone MT5
2025.04.09,2.13992,2.16004,2.07720,2.08380,211476,10,0,GBPAUD,Pepperstone MT5
2025.04.10,2.07969,2.09790,2.07273,2.08317,195188,10,0,GBPAUD,Pepperstone MT5
2025.04.11,2.08178,2.11171,2.07541,2.07771,202694,10,0,GBPAUD,Pepperstone MT5
2025.04.14,2.07457,2.09190,2.07281,2.08400,147295,9,0,GBPAUD,Pepperstone MT5
2025.04.15,2.08348,2.08705,2.07156,2.08493,121952,9,0,GBPAUD,Pepperstone MT5
2025.04.16,2.07965,2.09329,2.07127,2.07785,127948,9,0,GBPAUD,Pepperstone MT5
2025.04.17,2.07718,2.08841,2.07441,2.07567,111455,9,0,GBPAUD,Pepperstone MT5
2025.04.18,2.07573,2.08484,2.07256,2.08423,240489,13,0,GBPAUD,Pepperstone MT5
2025.04.21,2.08063,2.09110,2.08003,2.08484,100098,9,0,GBPAUD,Pepperstone MT5
2025.04.22,2.08274,2.09652,2.08197,2.09437,112472,9,0,GBPAUD,Pepperstone MT5
2025.04.23,2.09145,2.09270,2.06835,2.08367,130234,9,0,GBPAUD,Pepperstone MT5
2025.04.24,2.08207,2.09120,2.07884,2.08067,102171,9,0,GBPAUD,Pepperstone MT5
2025.04.25,2.07969,2.08874,2.07090,2.08095,89291,9,0,GBPAUD,Pepperstone MT5
2025.04.28,2.07976,2.09188,2.07489,2.08966,94384,7,0,GBPAUD,Pepperstone MT5
2025.04.29,2.08694,2.10294,2.08383,2.09998,92473,7,0,GBPAUD,Pepperstone MT5
2025.04.30,2.09706,2.10097,2.07976,2.08201,101740,7,0,GBPAUD,Pepperstone MT5
2025.05.01,2.08061,2.08894,2.07136,2.07949,92284,7,0,GBPAUD,Pepperstone MT5
2025.05.02,2.08021,2.08159,2.05708,2.05752,105296,7,0,GBPAUD,Pepperstone MT5
2025.05.05,2.05255,2.06148,2.04812,2.05533,84303,7,0,GBPAUD,Pepperstone MT5
2025.05.06,2.05340,2.07143,2.05340,2.05826,91506,7,0,GBPAUD,Pepperstone MT5
2025.05.07,2.05652,2.07072,2.04852,2.06825,104999,7,0,GBPAUD,Pepperstone MT5
2025.05.08,2.06761,2.07867,2.06221,2.06948,103993,7,0,GBPAUD,Pepperstone MT5
2025.05.09,2.06821,2.07655,2.06482,2.07450,85306,3,0,GBPAUD,Pepperstone MT5
2025.05.12,2.06502,2.07398,2.05352,2.06739,114507,3,0,GBPAUD,Pepperstone MT5
2025.05.13,2.06539,2.07160,2.05114,2.05577,102505,3,0,GBPAUD,Pepperstone MT5
2025.05.14,2.05510,2.06624,2.05174,2.06252,105166,3,0,GBPAUD,Pepperstone MT5
2025.05.15,2.06028,2.07801,2.05672,2.07642,97594,3,0,GBPAUD,Pepperstone MT5
2025.05.16,2.07481,2.08173,2.06921,2.07342,87510,3,0,GBPAUD,Pepperstone MT5
2025.05.19,2.06908,2.08123,2.06731,2.06889,98840,3,0,GBPAUD,Pepperstone MT5
2025.05.20,2.06711,2.09020,2.06594,2.08455,94189,3,0,GBPAUD,Pepperstone MT5
2025.05.21,2.08187,2.08653,2.07852,2.08450,102485,3,0,GBPAUD,Pepperstone MT5
2025.05.22,2.08313,2.09523,2.07957,2.09297,97288,3,0,GBPAUD,Pepperstone MT5
2025.05.23,2.09017,2.09674,2.08206,2.08323,91377,3,0,GBPAUD,Pepperstone MT5
2025.05.26,2.08282,2.09211,2.07850,2.09038,64445,3,0,GBPAUD,Pepperstone MT5
2025.05.27,2.08819,2.10351,2.08763,2.09624,89028,3,0,GBPAUD,Pepperstone MT5
2025.05.28,2.09435,2.10068,2.09199,2.09567,88663,3,0,GBPAUD,Pepperstone MT5
2025.05.29,2.09464,2.09696,2.08784,2.09402,103416,3,0,GBPAUD,Pepperstone MT5
2025.05.30,2.09127,2.10179,2.08964,2.09126,97759,3,0,GBPAUD,Pepperstone MT5
2025.06.02,2.09027,2.09263,2.08424,2.08456,93334,3,0,GBPAUD,Pepperstone MT5
2025.06.03,2.08264,2.09659,2.08260,2.09152,86699,3,0,GBPAUD,Pepperstone MT5
2025.06.04,2.09087,2.09663,2.08352,2.08740,88114,3,0,GBPAUD,Pepperstone MT5
2025.06.05,2.08696,2.08856,2.08100,2.08572,97064,0,0,GBPAUD,Pepperstone MT5
2025.06.06,2.08363,2.08951,2.08156,2.08309,89758,3,0,GBPAUD,Pepperstone MT5
2025.06.09,2.08025,2.08329,2.07674,2.07912,70528,3,0,GBPAUD,Pepperstone MT5
2025.06.10,2.07799,2.08127,2.06902,2.06946,87782,3,0,GBPAUD,Pepperstone MT5
2025.06.11,2.06785,2.08432,2.06632,2.08372,88301,3,0,GBPAUD,Pepperstone MT5
2025.06.12,2.08139,2.09448,2.07980,2.08374,97063,3,0,GBPAUD,Pepperstone MT5
2025.06.13,2.08269,2.10020,2.08117,2.09128,116380,3,0,GBPAUD,Pepperstone MT5
2025.06.16,2.09038,2.09324,2.07753,2.08100,97485,3,0,GBPAUD,Pepperstone MT5
2025.06.17,2.07936,2.08503,2.07145,2.07344,105621,3,0,GBPAUD,Pepperstone MT5
2025.06.18,2.07084,2.07546,2.06063,2.06172,106828,3,0,GBPAUD,Pepperstone MT5
2025.06.19,2.06129,2.08326,2.05952,2.07762,86226,3,0,GBPAUD,Pepperstone MT5
2025.06.20,2.07802,2.08732,2.07582,2.08398,95184,3,0,GBPAUD,Pepperstone MT5
2025.06.23,2.08350,2.10243,2.08190,2.09346,115710,3,0,GBPAUD,Pepperstone MT5
2025.06.24,2.09194,2.09819,2.08568,2.09775,109968,3,0,GBPAUD,Pepperstone MT5
2025.06.25,2.09488,2.09947,2.09272,2.09754,89152,3,0,GBPAUD,Pepperstone MT5
2025.06.26,2.09621,2.10364,2.09542,2.09682,108120,3,0,GBPAUD,Pepperstone MT5
2025.06.27,2.09456,2.10268,2.09388,2.10070,101288,3,0,GBPAUD,Pepperstone MT5
2025.06.30,2.09512,2.10057,2.08479,2.08662,94814,3,0,GBPAUD,Pepperstone MT5
2025.07.01,2.08516,2.09405,2.08369,2.08797,94674,3,0,GBPAUD,Pepperstone MT5
2025.07.02,2.08745,2.09222,2.06875,2.07076,93935,3,0,GBPAUD,Pepperstone MT5
2025.07.03,2.07018,2.08120,2.06971,2.07757,89245,3,0,GBPAUD,Pepperstone MT5
2025.07.04,2.07675,2.08565,2.07563,2.08065,93425,3,0,GBPAUD,Pepperstone MT5
2025.07.07,2.07769,2.09617,2.07746,2.09540,98797,3,0,GBPAUD,Pepperstone MT5
2025.07.08,2.09328,2.09607,2.07409,2.08141,106241,3,0,GBPAUD,Pepperstone MT5
2025.07.09,2.07968,2.08507,2.07636,2.07880,89031,3,0,GBPAUD,Pepperstone MT5
2025.07.10,2.07734,2.08111,2.05980,2.06052,81307,3,0,GBPAUD,Pepperstone MT5
2025.07.11,2.06082,2.06622,2.04946,2.05103,96378,3,0,GBPAUD,Pepperstone MT5
2025.07.14,2.05309,2.05671,2.04926,2.05121,84123,3,0,GBPAUD,Pepperstone MT5
2025.07.15,2.04826,2.05705,2.04420,2.05450,91859,3,0,GBPAUD,Pepperstone MT5
2025.07.16,2.05274,2.06012,2.05052,2.05545,103361,3,0,GBPAUD,Pepperstone MT5
2025.07.17,2.05349,2.07464,2.05256,2.06819,90280,3,0,GBPAUD,Pepperstone MT5
2025.07.18,2.06630,2.06818,2.05848,2.06068,79566,3,0,GBPAUD,Pepperstone MT5
2025.07.21,2.05762,2.06812,2.05641,2.06769,81580,3,0,GBPAUD,Pepperstone MT5
2025.07.22,2.06585,2.07231,2.06175,2.06429,85857,3,0,GBPAUD,Pepperstone MT5
2025.07.23,2.06375,2.06482,2.05108,2.05662,96747,3,0,GBPAUD,Pepperstone MT5
2025.07.24,2.05539,2.05805,2.04535,2.04992,96552,3,0,GBPAUD,Pepperstone MT5
2025.07.25,2.04735,2.05384,2.04539,2.04556,92453,3,0,GBPAUD,Pepperstone MT5
2025.07.28,2.04067,2.05869,2.04058,2.04779,98183,3,0,GBPAUD,Pepperstone MT5
2025.07.29,2.04708,2.05358,2.04483,2.05062,99456,3,0,GBPAUD,Pepperstone MT5
2025.07.30,2.04856,2.06266,2.04720,2.05722,111029,3,0,GBPAUD,Pepperstone MT5
2025.07.31,2.05523,2.05870,2.04917,2.05494,109110,3,0,GBPAUD,Pepperstone MT5
2025.08.01,2.05314,2.05621,2.04551,2.05153,119229,3,0,GBPAUD,Pepperstone MT5
2025.08.04,2.05251,2.05595,2.04708,2.05402,103736,3,0,GBPAUD,Pepperstone MT5
2025.08.05,2.05349,2.05903,2.04951,2.05490,96772,3,0,GBPAUD,Pepperstone MT5
2025.08.06,2.05336,2.05536,2.04604,2.05365,86331,3,0,GBPAUD,Pepperstone MT5
2025.08.07,2.05221,2.06659,2.04541,2.06082,98137,3,0,GBPAUD,Pepperstone MT5
2025.08.08,2.06063,2.06333,2.05669,2.06204,87625,3,0,GBPAUD,Pepperstone MT5
2025.08.11,2.05995,2.06586,2.05852,2.06211,79733,3,0,GBPAUD,Pepperstone MT5
2025.08.12,2.06004,2.07589,2.05900,2.06737,98603,3,0,GBPAUD,Pepperstone MT5
2025.08.13,2.06647,2.07503,2.06437,2.07401,80036,3,0,GBPAUD,Pepperstone MT5
2025.08.14,2.07139,2.08623,2.06831,2.08275,92045,3,0,GBPAUD,Pepperstone MT5
2025.08.15,2.08225,2.08653,2.07903,2.08247,79000,3,0,GBPAUD,Pepperstone MT5
2025.08.18,2.07966,2.08502,2.07824,2.07998,70472,3,0,GBPAUD,Pepperstone MT5
2025.08.19,2.08007,2.09089,2.07712,2.09040,75295,3,0,GBPAUD,Pepperstone MT5
2025.08.20,2.08740,2.10057,2.08453,2.09115,85521,3,0,GBPAUD,Pepperstone MT5
2025.08.21,2.09066,2.09783,2.08763,2.08889,79486,3,0,GBPAUD,Pepperstone MT5
2025.08.22,2.08592,2.09029,2.08151,2.08339,101925,3,0,GBPAUD,Pepperstone MT5
2025.08.25,2.08108,2.08478,2.07480,2.07508,86561,4,0,GBPAUD,Pepperstone MT5
2025.08.26,2.07429,2.08076,2.07375,2.07512,99589,4,0,GBPAUD,Pepperstone MT5
2025.08.27,2.07468,2.07863,2.07143,2.07471,94361,4,0,GBPAUD,Pepperstone MT5
2025.08.28,2.07353,2.07525,2.06698,2.06824,95223,4,0,GBPAUD,Pepperstone MT5
2025.08.29,2.06813,2.06917,2.05986,2.06487,95214,4,0,GBPAUD,Pepperstone MT5
2025.09.01,2.06026,2.06930,2.06017,2.06636,75245,4,0,GBPAUD,Pepperstone MT5
2025.09.02,2.06575,2.06967,2.05230,2.05398,114595,4,0,GBPAUD,Pepperstone MT5
2025.09.03,2.05284,2.05593,2.04859,2.05467,100638,4,0,GBPAUD,Pepperstone MT5
2025.09.04,2.05420,2.06496,2.05220,2.06123,90629,4,0,GBPAUD,Pepperstone MT5
2025.09.05,2.06081,2.06344,2.05471,2.06020,99048,4,0,GBPAUD,Pepperstone MT5
2025.09.08,2.05844,2.06025,2.05135,2.05451,94214,4,0,GBPAUD,Pepperstone MT5
2025.09.09,2.05451,2.05708,2.05062,2.05414,94625,4,0,GBPAUD,Pepperstone MT5
2025.09.10,2.05083,2.05455,2.04290,2.04566,95607,4,0,GBPAUD,Pepperstone MT5
2025.09.11,2.04235,2.04837,2.03691,2.03760,99944,4,0,GBPAUD,Pepperstone MT5
2025.09.12,2.03780,2.04276,2.03406,2.03956,94033,4,0,GBPAUD,Pepperstone MT5
2025.09.15,2.03611,2.04492,2.03548,2.03847,85950,4,0,GBPAUD,Pepperstone MT5
2025.09.16,2.03805,2.04929,2.03733,2.04101,95212,4,0,GBPAUD,Pepperstone MT5
2025.09.17,2.04043,2.05177,2.04030,2.04756,95238,4,0,GBPAUD,Pepperstone MT5
2025.09.18,2.04695,2.05512,2.04542,2.04965,111556,4,0,GBPAUD,Pepperstone MT5
2025.09.19,2.04775,2.05310,2.04138,2.04339,100170,4,0,GBPAUD,Pepperstone MT5
2025.09.22,2.03954,2.05176,2.03869,2.04729,86281,4,0,GBPAUD,Pepperstone MT5
2025.09.23,2.04615,2.05246,2.04354,2.04952,94691,4,0,GBPAUD,Pepperstone MT5
2025.09.24,2.04813,2.05060,2.03597,2.04263,95082,4,0,GBPAUD,Pepperstone MT5
2025.09.25,2.04064,2.04330,2.03741,2.03979,103056,4,0,GBPAUD,Pepperstone MT5
2025.09.26,2.03872,2.04903,2.03641,2.04740,93891,4,0,GBPAUD,Pepperstone MT5
2025.09.29,2.04315,2.04905,2.03978,2.04182,86157,4,0,GBPAUD,Pepperstone MT5
2025.09.30,2.03966,2.04305,2.02914,2.03282,99740,4,0,GBPAUD,Pepperstone MT5
2025.10.01,2.03116,2.04444,2.03105,2.03757,101055,4,0,GBPAUD,Pepperstone MT5
2025.10.02,2.03645,2.04122,2.03522,2.03707,88247,4,0,GBPAUD,Pepperstone MT5
2025.10.03,2.03539,2.04229,2.03515,2.04158,85768,4,0,GBPAUD,Pepperstone MT5
2025.10.06,2.03931,2.04083,2.03265,2.03755,99542,4,0,GBPAUD,Pepperstone MT5
2025.10.07,2.03661,2.04230,2.03368,2.03951,92272,4,0,GBPAUD,Pepperstone MT5
2025.10.08,2.03830,2.04465,2.03265,2.03465,94444,4,0,GBPAUD,Pepperstone MT5
2025.10.09,2.03394,2.03560,2.02490,2.02922,105842,4,0,GBPAUD,Pepperstone MT5
2025.10.10,2.02678,2.06160,2.02429,2.06122,112087,4,0,GBPAUD,Pepperstone MT5
2025.10.13,2.04728,2.05533,2.04256,2.04637,109927,4,0,GBPAUD,Pepperstone MT5
2025.10.14,2.04453,2.06537,2.04397,2.05334,131049,4,0,GBPAUD,Pepperstone MT5
2025.10.15,2.05209,2.06183,2.04591,2.05790,113923,4,0,GBPAUD,Pepperstone MT5
2025.10.16,2.05717,2.07521,2.05566,2.07164,131566,4,0,GBPAUD,Pepperstone MT5
2025.10.17,2.07024,2.08510,2.06422,2.06704,136686,4,0,GBPAUD,Pepperstone MT5
2025.10.20,2.06619,2.06909,2.05683,2.05785,99538,4,0,GBPAUD,Pepperstone MT5
2025.10.21,2.05646,2.06638,2.05565,2.06050,113835,4,0,GBPAUD,Pepperstone MT5
2025.10.22,2.05886,2.06306,2.04726,2.05792,120734,4,0,GBPAUD,Pepperstone MT5
2025.10.23,2.05681,2.05867,2.04342,2.04570,96170,4,0,GBPAUD,Pepperstone MT5
2025.10.24,2.04494,2.05144,2.04201,2.04394,101768,4,0,GBPAUD,Pepperstone MT5
2025.10.27,2.03529,2.04054,2.03307,2.03381,100489,4,0,GBPAUD,Pepperstone MT5
2025.10.28,2.03389,2.03948,2.01429,2.01493,100079,4,0,GBPAUD,Pepperstone MT5
2025.10.29,2.01434,2.01820,1.99782,2.00686,119503,0,0,GBPAUD,Pepperstone MT5
2025.10.30,2.00622,2.01130,2.00269,2.00597,130616,4,0,GBPAUD,Pepperstone MT5
2025.10.31,2.00449,2.01105,2.00215,2.00789,105740,4,0,GBPAUD,Pepperstone MT5
2025.11.03,2.00477,2.01420,2.00185,2.00932,94710,4,0,GBPAUD,Pepperstone MT5
2025.11.04,2.00917,2.01723,2.00574,2.00607,116863,4,0,GBPAUD,Pepperstone MT5
2025.11.05,2.00462,2.01491,2.00302,2.00562,110425,4,0,GBPAUD,Pepperstone MT5
2025.11.06,2.00464,2.02863,2.00441,2.02749,117729,4,0,GBPAUD,Pepperstone MT5
2025.11.07,2.02511,2.03421,2.01994,2.02582,121235,4,0,GBPAUD,Pepperstone MT5
2025.11.10,2.02240,2.02614,2.01331,2.01541,110025,4,0,GBPAUD,Pepperstone MT5
2025.11.11,2.01413,2.02063,2.01116,2.01442,106319,4,0,GBPAUD,Pepperstone MT5
2025.11.12,2.01471,2.01615,2.00191,2.00759,104149,4,0,GBPAUD,Pepperstone MT5
2025.11.13,2.00643,2.02307,1.99583,2.02002,129028,0,0,GBPAUD,Pepperstone MT5
2025.11.14,2.01873,2.02220,2.00653,2.01519,134536,4,0,GBPAUD,Pepperstone MT5
2025.11.17,2.01146,2.02858,2.01116,2.02558,116083,4,0,GBPAUD,Pepperstone MT5
2025.11.18,2.02510,2.03418,2.01786,2.01971,138250,4,0,GBPAUD,Pepperstone MT5
2025.11.19,2.01979,2.02863,2.01430,2.01525,131503,4,0,GBPAUD,Pepperstone MT5
2025.11.20,2.01494,2.03040,2.01147,2.02967,136373,4,0,GBPAUD,Pepperstone MT5
2025.11.21,2.02803,2.03644,2.02585,2.02911,151220,4,0,GBPAUD,Pepperstone MT5
2025.11.24,2.02656,2.03262,2.02533,2.02700,116142,4,0,GBPAUD,Pepperstone MT5
2025.11.25,2.02683,2.04730,2.02605,2.03480,120782,4,0,GBPAUD,Pepperstone MT5
2025.11.26,2.03463,2.03620,2.02302,2.03156,126730,4,0,GBPAUD,Pepperstone MT5
2025.11.27,2.02913,2.03146,2.02399,2.02611,84382,4,0,GBPAUD,Pepperstone MT5
2025.11.28,2.02465,2.02781,2.01719,2.01986,184303,4,0,GBPAUD,Pepperstone MT5
2025.12.01,2.02080,2.02445,2.01691,2.01893,123309,4,0,GBPAUD,Pepperstone MT5
2025.12.02,2.01777,2.02051,2.00932,2.01224,92850,4,0,GBPAUD,Pepperstone MT5
