date,open,high,low,close,tick_volume,spread,real_volume,symbol,source
2022.08.24,0.99667,0.99989,0.99101,0.99678,87801,0,0,EURUSD,Pepperstone MT5
2022.08.25,0.99642,1.00335,0.99491,0.99741,93676,0,0,EURUSD,Pepperstone MT5
2022.08.26,0.99731,1.00900,0.99465,0.99651,98399,0,0,EURUSD,Pepperstone MT5
2022.08.29,0.99625,1.00292,0.99141,0.99974,83721,0,0,EURUSD,Pepperstone MT5
2022.08.30,0.99928,1.00547,0.99820,1.00143,101526,0,0,EURUSD,Pepperstone MT5
2022.08.31,1.00135,1.00791,0.99713,1.00524,91767,0,0,EURUSD,Pepperstone MT5
2022.09.01,1.00510,1.00543,0.99108,0.99460,105494,0,0,EURUSD,Pepperstone MT5
2022.09.02,0.99436,1.00336,0.99418,0.99574,106603,0,0,EURUSD,Pepperstone MT5
2022.09.05,0.99227,0.99441,0.98778,0.99313,88901,0,0,EURUSD,Pepperstone MT5
2022.09.06,0.99248,0.99863,0.98639,0.99066,119425,0,0,EURUSD,Pepperstone MT5
2022.09.07,0.99036,1.00110,0.98756,1.00062,109870,0,0,EURUSD,Pepperstone MT5
2022.09.08,1.00071,1.00299,0.99308,0.99982,125566,0,0,EURUSD,Pepperstone MT5
2022.09.09,0.99943,1.01133,0.99934,1.00460,109586,0,0,EURUSD,Pepperstone MT5
2022.09.12,1.01000,1.01978,1.00598,1.01207,104060,0,0,EURUSD,Pepperstone MT5
2022.09.13,1.01221,1.01871,0.99668,0.99669,105625,0,0,EURUSD,Pepperstone MT5
2022.09.14,0.99683,1.00235,0.99555,0.99794,116689,0,0,EURUSD,Pepperstone MT5
2022.09.15,0.99736,1.00178,0.99557,0.99955,91540,0,0,EURUSD,Pepperstone MT5
2022.09.16,0.99978,1.00365,0.99449,1.00131,98793,0,0,EURUSD,Pepperstone MT5
2022.09.19,1.00110,1.00293,0.99659,1.00248,79712,0,0,EURUSD,Pepperstone MT5
2022.09.20,1.00219,1.00506,0.99551,0.99695,102672,0,0,EURUSD,Pepperstone MT5
2022.09.21,0.99701,0.99752,0.98128,0.98366,124281,0,0,EURUSD,Pepperstone MT5
2022.09.22,0.98359,0.99074,0.98084,0.98340,146280,0,0,EURUSD,Pepperstone MT5
2022.09.23,0.98339,0.98518,0.96681,0.96886,134613,0,0,EURUSD,Pepperstone MT5
2022.09.26,0.96700,0.97099,0.95506,0.96083,200196,0,0,EURUSD,Pepperstone MT5
2022.09.27,0.96089,0.96708,0.95692,0.95933,110731,0,0,EURUSD,Pepperstone MT5
2022.09.28,0.95928,0.97509,0.95358,0.97362,149528,0,0,EURUSD,Pepperstone MT5
2022.09.29,0.97309,0.98150,0.96356,0.98133,164799,0,0,EURUSD,Pepperstone MT5
2022.09.30,0.98171,0.98538,0.97346,0.97993,169938,0,0,EURUSD,Pepperstone MT5
2022.10.03,0.97911,0.98445,0.97527,0.98248,93516,0,0,EURUSD,Pepperstone MT5
2022.10.04,0.98243,0.99999,0.98059,0.99861,93478,0,0,EURUSD,Pepperstone MT5
2022.10.05,0.99854,0.99950,0.98346,0.98857,85576,0,0,EURUSD,Pepperstone MT5
2022.10.06,0.98773,0.99263,0.97882,0.97911,93706,0,0,EURUSD,Pepperstone MT5
2022.10.07,0.97894,0.98167,0.97261,0.97380,85209,0,0,EURUSD,Pepperstone MT5
2022.10.10,0.97292,0.97531,0.96815,0.97033,70885,0,0,EURUSD,Pepperstone MT5
2022.10.11,0.96994,0.97746,0.96703,0.97047,91330,0,0,EURUSD,Pepperstone MT5
2022.10.12,0.97043,0.97343,0.96678,0.97025,88059,0,0,EURUSD,Pepperstone MT5
2022.10.13,0.97014,0.98059,0.96312,0.97771,106133,0,0,EURUSD,Pepperstone MT5
2022.10.14,0.97707,0.98087,0.97065,0.97242,103925,0,0,EURUSD,Pepperstone MT5
2022.10.17,0.97225,0.98521,0.97183,0.98440,93508,0,0,EURUSD,Pepperstone MT5
2022.10.18,0.98412,0.98757,0.98127,0.98601,100201,0,0,EURUSD,Pepperstone MT5
2022.10.19,0.98535,0.98725,0.97573,0.97720,93858,0,0,EURUSD,Pepperstone MT5
2022.10.20,0.97706,0.98455,0.97547,0.97877,143900,0,0,EURUSD,Pepperstone MT5
2022.10.21,0.97838,0.98691,0.97049,0.98629,175434,0,0,EURUSD,Pepperstone MT5
2022.10.24,0.98729,0.98989,0.98069,0.98730,131498,0,0,EURUSD,Pepperstone MT5
2022.10.25,0.98739,0.99768,0.98483,0.99670,88523,0,0,EURUSD,Pepperstone MT5
2022.10.26,0.99633,1.00886,0.99435,1.00832,98100,0,0,EURUSD,Pepperstone MT5
2022.10.27,1.00714,1.00936,0.99576,0.99648,108016,0,0,EURUSD,Pepperstone MT5
2022.10.28,0.99639,0.99979,0.99266,0.99656,94598,0,0,EURUSD,Pepperstone MT5
2022.10.31,0.99478,0.99656,0.98730,0.98824,65601,0,0,EURUSD,Pepperstone MT5
2022.11.01,0.98769,0.99540,0.98529,0.98738,78789,0,0,EURUSD,Pepperstone MT5
2022.11.02,0.98741,0.99759,0.98129,0.98151,93873,0,0,EURUSD,Pepperstone MT5
2022.11.03,0.98148,0.98393,0.97301,0.97498,88730,0,0,EURUSD,Pepperstone MT5
2022.11.04,0.97498,0.99664,0.97427,0.99594,107968,0,0,EURUSD,Pepperstone MT5
2022.11.07,0.99053,1.00338,0.99053,1.00209,89795,0,0,EURUSD,Pepperstone MT5
2022.11.08,1.00161,1.00964,0.99721,1.00731,75424,0,0,EURUSD,Pepperstone MT5
2022.11.09,1.00742,1.00882,0.99929,1.00120,112182,0,0,EURUSD,Pepperstone MT5
2022.11.10,1.00077,1.02219,0.99355,1.02078,141338,0,0,EURUSD,Pepperstone MT5
2022.11.11,1.02068,1.03641,1.01631,1.03533,147597,0,0,EURUSD,Pepperstone MT5
2022.11.14,1.03374,1.03587,1.02715,1.03256,126832,0,0,EURUSD,Pepperstone MT5
2022.11.15,1.03259,1.04820,1.02800,1.03475,165274,0,0,EURUSD,Pepperstone MT5
2022.11.16,1.03471,1.04387,1.03308,1.03940,148040,0,0,EURUSD,Pepperstone MT5
2022.11.17,1.03935,1.04065,1.03053,1.03645,117965,0,0,EURUSD,Pepperstone MT5
2022.11.18,1.03592,1.03961,1.03134,1.03193,97697,0,0,EURUSD,Pepperstone MT5
2022.11.21,1.03219,1.03332,1.02227,1.02407,95856,0,0,EURUSD,Pepperstone MT5
2022.11.22,1.02410,1.03081,1.02386,1.03025,84254,0,0,EURUSD,Pepperstone MT5
2022.11.23,1.03007,1.04050,1.02966,1.03945,97319,0,0,EURUSD,Pepperstone MT5
2022.11.24,1.03967,1.04484,1.03818,1.04107,75380,0,0,EURUSD,Pepperstone MT5
2022.11.25,1.04065,1.04293,1.03547,1.03888,85137,0,0,EURUSD,Pepperstone MT5
2022.11.28,1.03703,1.04967,1.03303,1.03397,108436,0,0,EURUSD,Pepperstone MT5
2022.11.29,1.03368,1.03944,1.03201,1.03293,113351,0,0,EURUSD,Pepperstone MT5
2022.11.30,1.03260,1.04288,1.02903,1.04083,123716,1,0,EURUSD,Pepperstone MT5
2022.12.01,1.04033,1.05337,1.03932,1.05253,138538,1,0,EURUSD,Pepperstone MT5
2022.12.02,1.05203,1.05453,1.04284,1.05409,125971,1,0,EURUSD,Pepperstone MT5
2022.12.05,1.05309,1.05949,1.04801,1.04932,103804,1,0,EURUSD,Pepperstone MT5
2022.12.06,1.04878,1.05330,1.04595,1.04670,100055,1,0,EURUSD,Pepperstone MT5
2022.12.07,1.04643,1.05499,1.04433,1.05058,107217,1,0,EURUSD,Pepperstone MT5
2022.12.08,1.05023,1.05650,1.04896,1.05546,92014,1,0,EURUSD,Pepperstone MT5
2022.12.09,1.05536,1.05883,1.05026,1.05336,103271,0,0,EURUSD,Pepperstone MT5
2022.12.12,1.05280,1.05802,1.05058,1.05386,90140,1,0,EURUSD,Pepperstone MT5
2022.12.13,1.05316,1.06733,1.05279,1.06326,122419,1,0,EURUSD,Pepperstone MT5
2022.12.14,1.06322,1.06952,1.06189,1.06811,123542,0,0,EURUSD,Pepperstone MT5
2022.12.15,1.06805,1.07358,1.05923,1.06259,117545,2,0,EURUSD,Pepperstone MT5
2022.12.16,1.06225,1.06632,1.05847,1.05895,108829,2,0,EURUSD,Pepperstone MT5
2022.12.19,1.05852,1.06579,1.05758,1.06068,88037,2,0,EURUSD,Pepperstone MT5
2022.12.20,1.06036,1.06587,1.05787,1.06238,137193,2,0,EURUSD,Pepperstone MT5
2022.12.21,1.06241,1.06456,1.05903,1.06043,91184,2,0,EURUSD,Pepperstone MT5
2022.12.22,1.06037,1.06593,1.05732,1.05982,92072,2,0,EURUSD,Pepperstone MT5
2022.12.23,1.05925,1.06328,1.05864,1.06204,80454,2,0,EURUSD,Pepperstone MT5
2022.12.27,1.06358,1.06693,1.06114,1.06388,69625,2,0,EURUSD,Pepperstone MT5
2022.12.28,1.06394,1.06745,1.06065,1.06123,80550,2,0,EURUSD,Pepperstone MT5
2022.12.29,1.06082,1.06904,1.06082,1.06619,84167,1,0,EURUSD,Pepperstone MT5
2022.12.30,1.06600,1.07131,1.06387,1.06997,88086,2,0,EURUSD,Pepperstone MT5
2023.01.02,1.06933,1.07069,1.06502,1.06608,22620,0,0,EURUSD,Pepperstone MT5
2023.01.03,1.06647,1.06832,1.05194,1.05487,116512,2,0,EURUSD,Pepperstone MT5
2023.01.04,1.05450,1.06352,1.05405,1.06037,120980,2,0,EURUSD,Pepperstone MT5
2023.01.05,1.06018,1.06314,1.05150,1.05219,110429,2,0,EURUSD,Pepperstone MT5
2023.01.06,1.05214,1.06480,1.04811,1.06428,103208,2,0,EURUSD,Pepperstone MT5
2023.01.09,1.06399,1.07606,1.06374,1.07326,100386,2,0,EURUSD,Pepperstone MT5
2023.01.10,1.07292,1.07593,1.07120,1.07342,106728,2,0,EURUSD,Pepperstone MT5
2023.01.11,1.07327,1.07763,1.07254,1.07562,84962,2,0,EURUSD,Pepperstone MT5
2023.01.12,1.07542,1.08668,1.07260,1.08507,129607,2,0,EURUSD,Pepperstone MT5
2023.01.13,1.08452,1.08679,1.07804,1.08325,104808,1,0,EURUSD,Pepperstone MT5
2023.01.16,1.08295,1.08741,1.08015,1.08206,67930,1,0,EURUSD,Pepperstone MT5
2023.01.17,1.08201,1.08694,1.07746,1.07876,105147,1,0,EURUSD,Pepperstone MT5
2023.01.18,1.07882,1.08876,1.07660,1.07940,128990,1,0,EURUSD,Pepperstone MT5
2023.01.19,1.07895,1.08400,1.07824,1.08306,100610,1,0,EURUSD,Pepperstone MT5
2023.01.20,1.08293,1.08590,1.08023,1.08557,80174,0,0,EURUSD,Pepperstone MT5
2023.01.23,1.08665,1.09205,1.08462,1.08713,85488,0,0,EURUSD,Pepperstone MT5
2023.01.24,1.08710,1.08979,1.08352,1.08882,78890,0,0,EURUSD,Pepperstone MT5
2023.01.25,1.08862,1.09236,1.08572,1.09150,82868,0,0,EURUSD,Pepperstone MT5
2023.01.26,1.09155,1.09296,1.08505,1.08912,79020,0,0,EURUSD,Pepperstone MT5
2023.01.27,1.08912,1.09003,1.08379,1.08675,70371,0,0,EURUSD,Pepperstone MT5
2023.01.30,1.08645,1.09138,1.08393,1.08515,82616,0,0,EURUSD,Pepperstone MT5
2023.01.31,1.08480,1.08749,1.08020,1.08615,87417,0,0,EURUSD,Pepperstone MT5
2023.02.01,1.08612,1.10010,1.08522,1.09895,96977,0,0,EURUSD,Pepperstone MT5
2023.02.02,1.09875,1.10330,1.08854,1.09102,114597,0,0,EURUSD,Pepperstone MT5
2023.02.03,1.09084,1.09402,1.07925,1.07930,103225,0,0,EURUSD,Pepperstone MT5
2023.02.06,1.07817,1.07990,1.07096,1.07257,85248,0,0,EURUSD,Pepperstone MT5
2023.02.07,1.07261,1.07667,1.06691,1.07276,111208,0,0,EURUSD,Pepperstone MT5
2023.02.08,1.07231,1.07608,1.07095,1.07140,76737,0,0,EURUSD,Pepperstone MT5
2023.02.09,1.07095,1.07909,1.07077,1.07385,82641,0,0,EURUSD,Pepperstone MT5
2023.02.10,1.07338,1.07528,1.06663,1.06783,86208,0,0,EURUSD,Pepperstone MT5
2023.02.13,1.06803,1.07300,1.06555,1.07250,68677,0,0,EURUSD,Pepperstone MT5
2023.02.14,1.07192,1.08045,1.07068,1.07355,116258,0,0,EURUSD,Pepperstone MT5
2023.02.15,1.07365,1.07446,1.06606,1.06868,86338,0,0,EURUSD,Pepperstone MT5
2023.02.16,1.06867,1.07224,1.06546,1.06728,99288,0,0,EURUSD,Pepperstone MT5
2023.02.17,1.06715,1.06985,1.06127,1.06936,83409,0,0,EURUSD,Pepperstone MT5
2023.02.20,1.06850,1.07046,1.06703,1.06848,45752,0,0,EURUSD,Pepperstone MT5
2023.02.21,1.06840,1.06982,1.06375,1.06461,88021,0,0,EURUSD,Pepperstone MT5
2023.02.22,1.06457,1.06641,1.05991,1.06050,96414,0,0,EURUSD,Pepperstone MT5
2023.02.23,1.06038,1.06277,1.05770,1.05942,79494,0,0,EURUSD,Pepperstone MT5
2023.02.24,1.05943,1.06144,1.05362,1.05446,94385,0,0,EURUSD,Pepperstone MT5
2023.02.27,1.05485,1.06200,1.05330,1.06088,73556,0,0,EURUSD,Pepperstone MT5
2023.02.28,1.06010,1.06453,1.05741,1.05757,77123,0,0,EURUSD,Pepperstone MT5
2023.03.01,1.05735,1.06916,1.05654,1.06690,98153,0,0,EURUSD,Pepperstone MT5
2023.03.02,1.06672,1.06728,1.05766,1.05970,86478,0,0,EURUSD,Pepperstone MT5
2023.03.03,1.05956,1.06387,1.05884,1.06330,73141,0,0,EURUSD,Pepperstone MT5
2023.03.06,1.06230,1.06944,1.06220,1.06827,67946,0,0,EURUSD,Pepperstone MT5
2023.03.07,1.06809,1.06945,1.05460,1.05490,94076,0,0,EURUSD,Pepperstone MT5
2023.03.08,1.05480,1.05739,1.05243,1.05439,67458,0,0,EURUSD,Pepperstone MT5
2023.03.09,1.05427,1.05912,1.05372,1.05822,66419,0,0,EURUSD,Pepperstone MT5
2023.03.10,1.05770,1.07007,1.05740,1.06390,124264,0,0,EURUSD,Pepperstone MT5
2023.03.13,1.06803,1.07486,1.06503,1.07315,163284,0,0,EURUSD,Pepperstone MT5
2023.03.14,1.07300,1.07495,1.06787,1.07328,126918,0,0,EURUSD,Pepperstone MT5
2023.03.15,1.07314,1.07598,1.05160,1.05755,139231,0,0,EURUSD,Pepperstone MT5
2023.03.16,1.05741,1.06355,1.05507,1.06132,130758,0,0,EURUSD,Pepperstone MT5
2023.03.17,1.06057,1.06853,1.06026,1.06652,87006,0,0,EURUSD,Pepperstone MT5
2023.03.20,1.06826,1.07309,1.06312,1.07235,95124,0,0,EURUSD,Pepperstone MT5
2023.03.21,1.07172,1.07886,1.07040,1.07695,66997,0,0,EURUSD,Pepperstone MT5
2023.03.22,1.07651,1.09123,1.07590,1.08549,82276,0,0,EURUSD,Pepperstone MT5
2023.03.23,1.08554,1.09297,1.08241,1.08324,84235,0,0,EURUSD,Pepperstone MT5
2023.03.24,1.08302,1.08386,1.07132,1.07601,91860,0,0,EURUSD,Pepperstone MT5
2023.03.27,1.07750,1.08001,1.07449,1.07983,59778,0,0,EURUSD,Pepperstone MT5
2023.03.28,1.07951,1.08487,1.07940,1.08459,56353,0,0,EURUSD,Pepperstone MT5
2023.03.29,1.08417,1.08713,1.08178,1.08440,56099,0,0,EURUSD,Pepperstone MT5
2023.03.30,1.08422,1.09263,1.08235,1.09053,59366,0,0,EURUSD,Pepperstone MT5
2023.03.31,1.09045,1.09257,1.08369,1.08426,59654,0,0,EURUSD,Pepperstone MT5
2023.04.03,1.08400,1.09166,1.07883,1.09023,59313,0,0,EURUSD,Pepperstone MT5
2023.04.04,1.09004,1.09733,1.08828,1.09556,59859,0,0,EURUSD,Pepperstone MT5
2023.04.05,1.09492,1.09696,1.08911,1.09070,56463,0,0,EURUSD,Pepperstone MT5
2023.04.06,1.09005,1.09377,1.08845,1.09206,43680,0,0,EURUSD,Pepperstone MT5
2023.04.07,1.09198,1.09240,1.08764,1.08969,17534,0,0,EURUSD,Pepperstone MT5
2023.04.10,1.08990,1.09173,1.08314,1.08603,37843,0,0,EURUSD,Pepperstone MT5
2023.04.11,1.08610,1.09280,1.08569,1.09129,47822,0,0,EURUSD,Pepperstone MT5
2023.04.12,1.09111,1.10005,1.09084,1.09911,53796,0,0,EURUSD,Pepperstone MT5
2023.04.13,1.09898,1.10677,1.09767,1.10469,50060,0,0,EURUSD,Pepperstone MT5
2023.04.14,1.10450,1.10758,1.09724,1.09949,54536,0,0,EURUSD,Pepperstone MT5
2023.04.17,1.09889,1.09997,1.09091,1.09272,49445,0,0,EURUSD,Pepperstone MT5
2023.04.18,1.09217,1.09829,1.09217,1.09733,46592,0,0,EURUSD,Pepperstone MT5
2023.04.19,1.09707,1.09840,1.09173,1.09557,50376,0,0,EURUSD,Pepperstone MT5
2023.04.20,1.09528,1.09896,1.09336,1.09706,49475,0,0,EURUSD,Pepperstone MT5
2023.04.21,1.09660,1.09938,1.09380,1.09895,47847,0,0,EURUSD,Pepperstone MT5
2023.04.24,1.09902,1.10502,1.09659,1.10462,46428,0,0,EURUSD,Pepperstone MT5
2023.04.25,1.10422,1.10670,1.09642,1.09737,55402,0,0,EURUSD,Pepperstone MT5
2023.04.26,1.09702,1.10955,1.09664,1.10386,66079,0,0,EURUSD,Pepperstone MT5
2023.04.27,1.10390,1.10635,1.09921,1.10288,60119,0,0,EURUSD,Pepperstone MT5
2023.04.28,1.10222,1.10450,1.09626,1.10164,73305,0,0,EURUSD,Pepperstone MT5
2023.05.01,1.10257,1.10356,1.09644,1.09759,46165,0,0,EURUSD,Pepperstone MT5
2023.05.02,1.09702,1.10080,1.09422,1.09991,58171,0,0,EURUSD,Pepperstone MT5
2023.05.03,1.09998,1.10916,1.09979,1.10616,63610,0,0,EURUSD,Pepperstone MT5
2023.05.04,1.10577,1.10918,1.09863,1.10116,77808,0,0,EURUSD,Pepperstone MT5
2023.05.05,1.10102,1.10478,1.09667,1.10184,53700,0,0,EURUSD,Pepperstone MT5
2023.05.08,1.10230,1.10537,1.10002,1.10039,40686,0,0,EURUSD,Pepperstone MT5
2023.05.09,1.10002,1.10050,1.09413,1.09614,47034,0,0,EURUSD,Pepperstone MT5
2023.05.10,1.09600,1.10070,1.09414,1.09822,56995,0,0,EURUSD,Pepperstone MT5
2023.05.11,1.09792,1.09980,1.09002,1.09156,63478,0,0,EURUSD,Pepperstone MT5
2023.05.12,1.09145,1.09356,1.08479,1.08499,48116,0,0,EURUSD,Pepperstone MT5
2023.05.15,1.08570,1.08909,1.08455,1.08743,42763,0,0,EURUSD,Pepperstone MT5
2023.05.16,1.08725,1.09047,1.08549,1.08625,49734,0,0,EURUSD,Pepperstone MT5
2023.05.17,1.08607,1.08735,1.08103,1.08383,48866,0,0,EURUSD,Pepperstone MT5
2023.05.18,1.08381,1.08480,1.07625,1.07694,46526,0,0,EURUSD,Pepperstone MT5
2023.05.19,1.07682,1.08289,1.07600,1.08046,55366,0,0,EURUSD,Pepperstone MT5
2023.05.22,1.08053,1.08313,1.07956,1.08120,48730,0,0,EURUSD,Pepperstone MT5
2023.05.23,1.08092,1.08205,1.07603,1.07701,51100,0,0,EURUSD,Pepperstone MT5
2023.05.24,1.07687,1.08014,1.07482,1.07489,55446,0,0,EURUSD,Pepperstone MT5
2023.05.25,1.07497,1.07566,1.07073,1.07249,54812,0,0,EURUSD,Pepperstone MT5
2023.05.26,1.07192,1.07588,1.07019,1.07252,52961,0,0,EURUSD,Pepperstone MT5
2023.05.29,1.07154,1.07436,1.07056,1.07085,23310,0,0,EURUSD,Pepperstone MT5
2023.05.30,1.07080,1.07467,1.06726,1.07338,54685,0,0,EURUSD,Pepperstone MT5
2023.05.31,1.07342,1.07357,1.06352,1.06882,61359,0,0,EURUSD,Pepperstone MT5
2023.06.01,1.06825,1.07684,1.06618,1.07622,58888,0,0,EURUSD,Pepperstone MT5
2023.06.02,1.07620,1.07791,1.07054,1.07059,52883,0,0,EURUSD,Pepperstone MT5
2023.06.05,1.07110,1.07225,1.06746,1.07119,46183,0,0,EURUSD,Pepperstone MT5
2023.06.06,1.07140,1.07328,1.06671,1.06923,45447,0,0,EURUSD,Pepperstone MT5
2023.06.07,1.06894,1.07396,1.06683,1.06989,45733,0,0,EURUSD,Pepperstone MT5
2023.06.08,1.06980,1.07871,1.06930,1.07830,48686,0,0,EURUSD,Pepperstone MT5
2023.06.09,1.07797,1.07851,1.07429,1.07491,52412,0,0,EURUSD,Pepperstone MT5
2023.06.12,1.07457,1.07901,1.07331,1.07576,41923,0,0,EURUSD,Pepperstone MT5
2023.06.13,1.07543,1.08237,1.07540,1.07929,59307,0,0,EURUSD,Pepperstone MT5
2023.06.14,1.07935,1.08641,1.07743,1.08309,56178,0,0,EURUSD,Pepperstone MT5
2023.06.15,1.08292,1.09527,1.08038,1.09453,53901,0,0,EURUSD,Pepperstone MT5
2023.06.16,1.09410,1.09708,1.09181,1.09409,49504,0,0,EURUSD,Pepperstone MT5
2023.06.19,1.09400,1.09462,1.09071,1.09207,31487,0,0,EURUSD,Pepperstone MT5
2023.06.20,1.09190,1.09463,1.08925,1.09180,55820,0,0,EURUSD,Pepperstone MT5
2023.06.21,1.09135,1.09909,1.09056,1.09862,54996,0,0,EURUSD,Pepperstone MT5
2023.06.22,1.09861,1.10122,1.09486,1.09555,55813,0,0,EURUSD,Pepperstone MT5
2023.06.23,1.09555,1.09584,1.08445,1.08944,60660,0,0,EURUSD,Pepperstone MT5
2023.06.26,1.09035,1.09204,1.08874,1.09050,44418,0,0,EURUSD,Pepperstone MT5
2023.06.27,1.09052,1.09768,1.09022,1.09604,49400,0,0,EURUSD,Pepperstone MT5
2023.06.28,1.09583,1.09627,1.08970,1.09129,51277,0,0,EURUSD,Pepperstone MT5
2023.06.29,1.09125,1.09415,1.08602,1.08636,54558,0,0,EURUSD,Pepperstone MT5
2023.06.30,1.08627,1.09319,1.08353,1.09108,54270,0,0,EURUSD,Pepperstone MT5
2023.07.03,1.09085,1.09339,1.08703,1.09124,43836,0,0,EURUSD,Pepperstone MT5
2023.07.04,1.09087,1.09164,1.08766,1.08791,28974,0,0,EURUSD,Pepperstone MT5
2023.07.05,1.08784,1.09079,1.08510,1.08539,46045,0,0,EURUSD,Pepperstone MT5
2023.07.06,1.08542,1.09006,1.08336,1.08922,61231,0,0,EURUSD,Pepperstone MT5
2023.07.07,1.08855,1.09732,1.08670,1.09660,56653,0,0,EURUSD,Pepperstone MT5
2023.07.10,1.09612,1.10015,1.09435,1.10011,46502,0,0,EURUSD,Pepperstone MT5
2023.07.11,1.10006,1.10271,1.09771,1.10082,44441,0,0,EURUSD,Pepperstone MT5
2023.07.12,1.10061,1.11405,1.10015,1.11314,58158,0,0,EURUSD,Pepperstone MT5
2023.07.13,1.11302,1.12280,1.11275,1.12261,56966,0,0,EURUSD,Pepperstone MT5
2023.07.14,1.12127,1.12450,1.12042,1.12287,55798,0,0,EURUSD,Pepperstone MT5
2023.07.17,1.12320,1.12490,1.12033,1.12375,41564,0,0,EURUSD,Pepperstone MT5
2023.07.18,1.12337,1.12757,1.12090,1.12276,59894,0,0,EURUSD,Pepperstone MT5
2023.07.19,1.12237,1.12401,1.11744,1.12023,56155,0,0,EURUSD,Pepperstone MT5
2023.07.20,1.11970,1.12291,1.11185,1.11293,55811,0,0,EURUSD,Pepperstone MT5
2023.07.21,1.11284,1.11451,1.11079,1.11256,49894,0,0,EURUSD,Pepperstone MT5
2023.07.24,1.11236,1.11469,1.10603,1.10643,54541,0,0,EURUSD,Pepperstone MT5
2023.07.25,1.10650,1.10869,1.10209,1.10550,48444,0,0,EURUSD,Pepperstone MT5
2023.07.26,1.10497,1.11068,1.10378,1.10856,66863,0,0,EURUSD,Pepperstone MT5
2023.07.27,1.10787,1.11497,1.09659,1.09768,79679,0,0,EURUSD,Pepperstone MT5
2023.07.28,1.09757,1.10475,1.09436,1.10163,80489,0,0,EURUSD,Pepperstone MT5
2023.07.31,1.10167,1.10459,1.09935,1.09967,54636,0,0,EURUSD,Pepperstone MT5
2023.08.01,1.09933,1.10029,1.09523,1.09835,50964,0,0,EURUSD,Pepperstone MT5
2023.08.02,1.09804,1.10198,1.09181,1.09381,63946,0,0,EURUSD,Pepperstone MT5
2023.08.03,1.09412,1.09629,1.09122,1.09487,64093,0,0,EURUSD,Pepperstone MT5
2023.08.04,1.09432,1.10419,1.09345,1.10110,61530,0,0,EURUSD,Pepperstone MT5
2023.08.07,1.10147,1.10156,1.09655,1.10033,45814,0,0,EURUSD,Pepperstone MT5
2023.08.08,1.10013,1.10112,1.09291,1.09563,54423,0,0,EURUSD,Pepperstone MT5
2023.08.09,1.09504,1.09954,1.09502,1.09736,46958,0,0,EURUSD,Pepperstone MT5
2023.08.10,1.09742,1.10651,1.09673,1.09805,64244,0,0,EURUSD,Pepperstone MT5
2023.08.11,1.09795,1.10051,1.09430,1.09478,54551,0,0,EURUSD,Pepperstone MT5
2023.08.14,1.09515,1.09604,1.08747,1.09062,58259,0,0,EURUSD,Pepperstone MT5
2023.08.15,1.09016,1.09524,1.08967,1.09047,68708,0,0,EURUSD,Pepperstone MT5
2023.08.16,1.09062,1.09346,1.08715,1.08790,62132,0,0,EURUSD,Pepperstone MT5
2023.08.17,1.08825,1.09184,1.08566,1.08724,64846,0,0,EURUSD,Pepperstone MT5
2023.08.18,1.08629,1.08939,1.08450,1.08724,56355,0,0,EURUSD,Pepperstone MT5
2023.08.21,1.08687,1.09137,1.08685,1.08953,52907,0,0,EURUSD,Pepperstone MT5
2023.08.22,1.08911,1.09304,1.08330,1.08454,50369,0,0,EURUSD,Pepperstone MT5
2023.08.23,1.08455,1.08714,1.08025,1.08632,60752,0,0,EURUSD,Pepperstone MT5
2023.08.24,1.08627,1.08765,1.08050,1.08102,54368,0,0,EURUSD,Pepperstone MT5
2023.08.25,1.08074,1.08419,1.07659,1.07935,62815,0,0,EURUSD,Pepperstone MT5
2023.08.28,1.07958,1.08224,1.07933,1.08191,45373,0,0,EURUSD,Pepperstone MT5
2023.08.29,1.08113,1.08920,1.07823,1.08790,59472,0,0,EURUSD,Pepperstone MT5
2023.08.30,1.08765,1.09454,1.08551,1.09228,58931,0,0,EURUSD,Pepperstone MT5
2023.08.31,1.09230,1.09396,1.08351,1.08437,56823,0,0,EURUSD,Pepperstone MT5
2023.09.01,1.08380,1.08819,1.07722,1.07733,64435,0,0,EURUSD,Pepperstone MT5
2023.09.04,1.07770,1.08089,1.07716,1.07964,31695,0,0,EURUSD,Pepperstone MT5
2023.09.05,1.07937,1.07983,1.07064,1.07218,58282,0,0,EURUSD,Pepperstone MT5
2023.09.06,1.07249,1.07490,1.07025,1.07256,58062,0,0,EURUSD,Pepperstone MT5
2023.09.07,1.07221,1.07318,1.06862,1.06955,52265,0,0,EURUSD,Pepperstone MT5
2023.09.08,1.06967,1.07437,1.06941,1.07003,53062,0,0,EURUSD,Pepperstone MT5
2023.09.11,1.07149,1.07593,1.07076,1.07499,54599,0,0,EURUSD,Pepperstone MT5
2023.09.12,1.07433,1.07685,1.07054,1.07541,47772,0,0,EURUSD,Pepperstone MT5
2023.09.13,1.07507,1.07648,1.07110,1.07291,61628,0,0,EURUSD,Pepperstone MT5
2023.09.14,1.07280,1.07523,1.06319,1.06440,70289,0,0,EURUSD,Pepperstone MT5
2023.09.15,1.06360,1.06878,1.06332,1.06625,63591,0,0,EURUSD,Pepperstone MT5
2023.09.18,1.06611,1.06988,1.06547,1.06921,47743,0,0,EURUSD,Pepperstone MT5
2023.09.19,1.06916,1.07180,1.06751,1.06790,49722,0,0,EURUSD,Pepperstone MT5
