date,open,high,low,close,tick_volume,spread,real_volume,symbol,source
2025.04.21,0.58954,0.59029,0.58268,0.58441,59133,7,0,CADCHF,Pepperstone MT5
2025.04.22,0.58378,0.59319,0.58223,0.59276,65564,6,0,CADCHF,Pepperstone MT5
2025.04.23,0.59114,0.59870,0.59085,0.59821,82521,5,0,CADCHF,Pepperstone MT5
2025.04.24,0.59690,0.59830,0.59482,0.59671,58463,7,0,CADCHF,Pepperstone MT5
2025.04.25,0.59561,0.60037,0.59552,0.59775,54631,6,0,CADCHF,Pepperstone MT5
2025.04.28,0.59678,0.59917,0.59208,0.59278,51084,6,0,CADCHF,Pepperstone MT5
2025.04.29,0.59251,0.59695,0.59234,0.59547,55133,6,0,CADCHF,Pepperstone MT5
2025.04.30,0.59459,0.59988,0.59390,0.59886,60618,7,0,CADCHF,Pepperstone MT5
2025.05.01,0.59751,0.60277,0.59713,0.59855,51055,7,0,CADCHF,Pepperstone MT5
2025.05.02,0.59814,0.60082,0.59416,0.59809,61079,7,0,CADCHF,Pepperstone MT5
2025.05.05,0.59687,0.59918,0.59421,0.59465,48006,7,0,CADCHF,Pepperstone MT5
2025.05.06,0.59375,0.59911,0.59361,0.59641,51304,7,0,CADCHF,Pepperstone MT5
2025.05.07,0.59566,0.60034,0.59329,0.59510,62495,7,0,CADCHF,Pepperstone MT5
2025.05.08,0.59432,0.59846,0.59317,0.59730,62403,7,0,CADCHF,Pepperstone MT5
2025.05.09,0.59589,0.59828,0.59366,0.59639,49719,7,0,CADCHF,Pepperstone MT5
2025.05.12,0.59957,0.60599,0.59782,0.60490,71061,7,0,CADCHF,Pepperstone MT5
2025.05.13,0.60378,0.60512,0.60022,0.60229,56343,7,0,CADCHF,Pepperstone MT5
2025.05.14,0.60124,0.60349,0.59867,0.60222,65102,7,0,CADCHF,Pepperstone MT5
2025.05.15,0.60168,0.60257,0.59675,0.59836,55712,7,0,CADCHF,Pepperstone MT5
2025.05.16,0.59764,0.60068,0.59679,0.59937,45816,7,0,CADCHF,Pepperstone MT5
2025.05.19,0.59769,0.59893,0.59640,0.59812,56251,6,0,CADCHF,Pepperstone MT5
2025.05.20,0.59710,0.59911,0.59511,0.59516,54903,7,0,CADCHF,Pepperstone MT5
2025.05.21,0.59485,0.59738,0.59137,0.59534,61609,6,0,CADCHF,Pepperstone MT5
2025.05.22,0.59442,0.59895,0.59411,0.59815,59596,6,0,CADCHF,Pepperstone MT5
2025.05.23,0.59728,0.59859,0.59433,0.59781,59611,6,0,CADCHF,Pepperstone MT5
2025.05.26,0.59685,0.60006,0.59642,0.59746,39480,7,0,CADCHF,Pepperstone MT5
2025.05.27,0.59650,0.60116,0.59631,0.59886,52697,7,0,CADCHF,Pepperstone MT5
2025.05.28,0.59791,0.59991,0.59659,0.59763,51187,7,0,CADCHF,Pepperstone MT5
2025.05.29,0.59649,0.60239,0.59544,0.59586,63250,6,0,CADCHF,Pepperstone MT5
2025.05.30,0.59432,0.59977,0.59378,0.59910,58507,6,0,CADCHF,Pepperstone MT5
2025.06.02,0.59805,0.59954,0.59538,0.59570,54891,7,0,CADCHF,Pepperstone MT5
2025.06.03,0.59492,0.60081,0.59484,0.60041,45885,7,0,CADCHF,Pepperstone MT5
2025.06.04,0.59982,0.60107,0.59787,0.59817,51020,7,0,CADCHF,Pepperstone MT5
2025.06.05,0.59667,0.60170,0.59625,0.59941,56523,0,0,CADCHF,Pepperstone MT5
2025.06.06,0.59806,0.60242,0.59803,0.60013,49421,6,0,CADCHF,Pepperstone MT5
2025.06.09,0.59874,0.60079,0.59874,0.59956,37845,7,0,CADCHF,Pepperstone MT5
2025.06.10,0.59928,0.60195,0.59874,0.60161,46633,7,0,CADCHF,Pepperstone MT5
2025.06.11,0.60129,0.60203,0.59945,0.59986,47926,6,0,CADCHF,Pepperstone MT5
2025.06.12,0.59888,0.59990,0.59487,0.59569,54290,6,0,CADCHF,Pepperstone MT5
2025.06.13,0.59507,0.59817,0.59120,0.59720,68792,7,0,CADCHF,Pepperstone MT5
2025.06.16,0.59595,0.60036,0.59571,0.59958,55360,6,0,CADCHF,Pepperstone MT5
2025.06.17,0.59882,0.60045,0.59643,0.59676,54249,7,0,CADCHF,Pepperstone MT5
2025.06.18,0.59518,0.59905,0.59490,0.59771,53769,7,0,CADCHF,Pepperstone MT5
2025.06.19,0.59685,0.59866,0.59504,0.59593,42518,7,0,CADCHF,Pepperstone MT5
2025.06.20,0.59419,0.59661,0.59409,0.59557,45400,6,0,CADCHF,Pepperstone MT5
2025.06.23,0.59270,0.59554,0.59018,0.59157,66654,7,0,CADCHF,Pepperstone MT5
2025.06.24,0.59069,0.59218,0.58588,0.58661,55810,6,0,CADCHF,Pepperstone MT5
2025.06.25,0.58626,0.58836,0.58561,0.58617,41742,7,0,CADCHF,Pepperstone MT5
2025.06.26,0.58550,0.58729,0.58329,0.58651,51998,7,0,CADCHF,Pepperstone MT5
2025.06.27,0.58557,0.58750,0.58162,0.58337,52015,6,0,CADCHF,Pepperstone MT5
2025.06.30,0.58290,0.58457,0.58163,0.58272,50506,6,0,CADCHF,Pepperstone MT5
2025.07.01,0.58244,0.58297,0.57857,0.57956,48984,7,0,CADCHF,Pepperstone MT5
2025.07.02,0.57870,0.58295,0.57847,0.58271,42527,7,0,CADCHF,Pepperstone MT5
2025.07.03,0.58189,0.58690,0.58109,0.58528,40418,7,0,CADCHF,Pepperstone MT5
2025.07.04,0.58451,0.58558,0.58258,0.58355,56714,8,0,CADCHF,Pepperstone MT5
2025.07.07,0.58273,0.58492,0.58236,0.58317,43745,7,0,CADCHF,Pepperstone MT5
2025.07.08,0.58277,0.58480,0.58132,0.58230,43311,7,0,CADCHF,Pepperstone MT5
2025.07.09,0.58156,0.58311,0.58005,0.58021,36565,6,0,CADCHF,Pepperstone MT5
2025.07.10,0.57922,0.58361,0.57885,0.58357,33807,6,0,CADCHF,Pepperstone MT5
2025.07.11,0.58311,0.58365,0.58061,0.58177,42465,6,0,CADCHF,Pepperstone MT5
2025.07.14,0.58121,0.58308,0.58047,0.58213,35019,7,0,CADCHF,Pepperstone MT5
2025.07.15,0.58155,0.58497,0.58067,0.58396,37924,7,0,CADCHF,Pepperstone MT5
2025.07.16,0.58302,0.58628,0.58076,0.58523,47245,6,0,CADCHF,Pepperstone MT5
2025.07.17,0.58372,0.58657,0.58369,0.58477,39406,7,0,CADCHF,Pepperstone MT5
2025.07.18,0.58421,0.58495,0.58248,0.58380,34277,7,0,CADCHF,Pepperstone MT5
2025.07.21,0.58216,0.58426,0.58212,0.58291,35506,6,0,CADCHF,Pepperstone MT5
2025.07.22,0.58199,0.58412,0.58177,0.58202,36642,6,0,CADCHF,Pepperstone MT5
2025.07.23,0.58177,0.58451,0.58143,0.58267,42113,6,0,CADCHF,Pepperstone MT5
2025.07.24,0.58225,0.58437,0.58162,0.58307,42650,6,0,CADCHF,Pepperstone MT5
2025.07.25,0.58200,0.58364,0.57963,0.58043,40359,7,0,CADCHF,Pepperstone MT5
2025.07.28,0.57959,0.58538,0.57934,0.58471,44212,7,0,CADCHF,Pepperstone MT5
2025.07.29,0.58371,0.58688,0.58327,0.58521,43179,6,0,CADCHF,Pepperstone MT5
2025.07.30,0.58481,0.58925,0.58366,0.58918,49023,7,0,CADCHF,Pepperstone MT5
2025.07.31,0.58858,0.58916,0.58590,0.58613,48181,6,0,CADCHF,Pepperstone MT5
2025.08.01,0.58567,0.58893,0.58286,0.58303,63351,6,0,CADCHF,Pepperstone MT5
2025.08.04,0.58246,0.58732,0.58156,0.58636,49075,7,0,CADCHF,Pepperstone MT5
2025.08.05,0.58538,0.58789,0.58440,0.58615,42754,6,0,CADCHF,Pepperstone MT5
2025.08.06,0.58583,0.58764,0.58518,0.58666,41151,7,0,CADCHF,Pepperstone MT5
2025.08.07,0.58604,0.58872,0.58565,0.58655,44527,7,0,CADCHF,Pepperstone MT5
2025.08.08,0.58584,0.58882,0.58517,0.58743,38859,7,0,CADCHF,Pepperstone MT5
2025.08.11,0.58690,0.58976,0.58607,0.58952,34569,6,0,CADCHF,Pepperstone MT5
2025.08.12,0.58848,0.58984,0.58511,0.58544,48186,6,0,CADCHF,Pepperstone MT5
2025.08.13,0.58514,0.58588,0.58312,0.58526,39260,7,0,CADCHF,Pepperstone MT5
2025.08.14,0.58416,0.58600,0.58355,0.58442,44890,7,0,CADCHF,Pepperstone MT5
2025.08.15,0.58324,0.58488,0.58294,0.58368,36773,7,0,CADCHF,Pepperstone MT5
2025.08.18,0.58184,0.58601,0.58167,0.58477,33632,6,0,CADCHF,Pepperstone MT5
2025.08.19,0.58443,0.58520,0.58167,0.58216,35536,7,0,CADCHF,Pepperstone MT5
2025.08.20,0.58120,0.58335,0.57895,0.57944,38149,6,0,CADCHF,Pepperstone MT5
2025.08.21,0.57883,0.58209,0.57878,0.58129,36408,6,0,CADCHF,Pepperstone MT5
2025.08.22,0.58016,0.58236,0.57825,0.57948,40652,6,0,CADCHF,Pepperstone MT5
2025.08.25,0.57839,0.58223,0.57822,0.58123,32714,7,0,CADCHF,Pepperstone MT5
2025.08.26,0.58026,0.58236,0.57984,0.58034,40651,6,0,CADCHF,Pepperstone MT5
2025.08.27,0.57975,0.58284,0.57944,0.58164,35980,7,0,CADCHF,Pepperstone MT5
2025.08.28,0.58136,0.58333,0.58072,0.58269,38172,7,0,CADCHF,Pepperstone MT5
2025.08.29,0.58146,0.58416,0.58146,0.58265,38444,6,0,CADCHF,Pepperstone MT5
2025.09.01,0.58092,0.58314,0.58080,0.58191,29359,8,0,CADCHF,Pepperstone MT5
2025.09.02,0.58154,0.58485,0.58127,0.58357,47631,7,0,CADCHF,Pepperstone MT5
2025.09.03,0.58320,0.58437,0.58216,0.58291,40071,6,0,CADCHF,Pepperstone MT5
2025.09.04,0.58240,0.58359,0.58168,0.58302,37692,7,0,CADCHF,Pepperstone MT5
2025.09.05,0.58188,0.58309,0.57553,0.57721,41453,6,0,CADCHF,Pepperstone MT5
2025.09.08,0.57590,0.57769,0.57363,0.57457,38162,7,0,CADCHF,Pepperstone MT5
2025.09.09,0.57387,0.57625,0.57353,0.57579,37099,7,0,CADCHF,Pepperstone MT5
2025.09.10,0.57468,0.57660,0.57389,0.57639,35383,7,0,CADCHF,Pepperstone MT5
2025.09.11,0.57580,0.57656,0.57447,0.57517,39958,7,0,CADCHF,Pepperstone MT5
2025.09.12,0.57446,0.57647,0.57399,0.57529,25721,7,0,CADCHF,Pepperstone MT5
2025.09.15,0.57450,0.57696,0.57421,0.57656,25287,6,0,CADCHF,Pepperstone MT5
2025.09.16,0.57613,0.57697,0.57167,0.57190,33787,7,0,CADCHF,Pepperstone MT5
2025.09.17,0.57138,0.57297,0.57000,0.57267,37339,7,0,CADCHF,Pepperstone MT5
2025.09.18,0.57193,0.57506,0.57149,0.57438,40205,7,0,CADCHF,Pepperstone MT5
2025.09.19,0.57307,0.57766,0.57249,0.57721,40290,7,0,CADCHF,Pepperstone MT5
2025.09.22,0.57476,0.57809,0.57280,0.57337,32248,7,0,CADCHF,Pepperstone MT5
2025.09.23,0.57261,0.57362,0.57142,0.57183,35531,7,0,CADCHF,Pepperstone MT5
2025.09.24,0.57065,0.57311,0.57056,0.57211,36014,7,0,CADCHF,Pepperstone MT5
2025.09.25,0.57124,0.57503,0.57092,0.57346,38790,7,0,CADCHF,Pepperstone MT5
2025.09.26,0.57294,0.57415,0.57194,0.57227,36105,7,0,CADCHF,Pepperstone MT5
2025.09.29,0.57150,0.57330,0.57102,0.57316,31796,7,0,CADCHF,Pepperstone MT5
2025.09.30,0.57236,0.57338,0.57027,0.57187,35110,6,0,CADCHF,Pepperstone MT5
2025.10.01,0.57151,0.57337,0.56991,0.57181,42006,6,0,CADCHF,Pepperstone MT5
2025.10.02,0.57133,0.57217,0.57033,0.57127,32414,7,0,CADCHF,Pepperstone MT5
2025.10.03,0.57020,0.57149,0.56973,0.57010,29328,7,0,CADCHF,Pepperstone MT5
2025.10.06,0.56989,0.57277,0.56960,0.56994,36939,6,0,CADCHF,Pepperstone MT5
2025.10.07,0.56939,0.57247,0.56938,0.57218,30627,6,0,CADCHF,Pepperstone MT5
2025.10.08,0.57101,0.57512,0.57068,0.57466,31194,7,0,CADCHF,Pepperstone MT5
2025.10.09,0.57430,0.57611,0.57388,0.57498,36712,6,0,CADCHF,Pepperstone MT5
2025.10.10,0.57439,0.57626,0.57078,0.57085,39219,7,0,CADCHF,Pepperstone MT5
2025.10.13,0.57110,0.57453,0.57077,0.57266,36298,7,0,CADCHF,Pepperstone MT5
2025.10.14,0.57195,0.57346,0.56997,0.57025,43872,6,0,CADCHF,Pepperstone MT5
2025.10.15,0.56897,0.57079,0.56668,0.56744,35900,6,0,CADCHF,Pepperstone MT5
2025.10.16,0.56691,0.56850,0.56379,0.56404,44962,6,0,CADCHF,Pepperstone MT5
2025.10.17,0.56342,0.56613,0.56011,0.56568,51705,6,0,CADCHF,Pepperstone MT5
2025.10.20,0.56407,0.56669,0.56330,0.56447,32666,7,0,CADCHF,Pepperstone MT5
2025.10.21,0.56359,0.56818,0.56337,0.56782,40286,6,0,CADCHF,Pepperstone MT5
2025.10.22,0.56700,0.56955,0.56658,0.56873,36946,7,0,CADCHF,Pepperstone MT5
2025.10.23,0.56783,0.57061,0.56778,0.56828,29222,6,0,CADCHF,Pepperstone MT5
2025.10.24,0.56747,0.56888,0.56603,0.56803,34434,7,0,CADCHF,Pepperstone MT5
2025.10.27,0.56797,0.57039,0.56736,0.56848,30630,7,0,CADCHF,Pepperstone MT5
2025.10.28,0.56788,0.56937,0.56673,0.56879,34439,7,0,CADCHF,Pepperstone MT5
2025.10.29,0.56818,0.57503,0.56815,0.57373,43324,6,0,CADCHF,Pepperstone MT5
2025.10.30,0.57282,0.57421,0.57203,0.57336,43816,6,0,CADCHF,Pepperstone MT5
2025.10.31,0.57276,0.57465,0.57223,0.57437,35534,6,0,CADCHF,Pepperstone MT5
2025.11.03,0.57236,0.57541,0.57216,0.57485,34318,7,0,CADCHF,Pepperstone MT5
2025.11.04,0.57410,0.57560,0.57360,0.57462,36467,6,0,CADCHF,Pepperstone MT5
2025.11.05,0.57365,0.57487,0.57239,0.57427,37778,6,0,CADCHF,Pepperstone MT5
2025.11.06,0.57365,0.57458,0.57087,0.57103,38752,6,0,CADCHF,Pepperstone MT5
2025.11.07,0.57038,0.57401,0.57035,0.57319,38154,7,0,CADCHF,Pepperstone MT5
2025.11.10,0.57160,0.57537,0.57160,0.57405,43415,6,0,CADCHF,Pepperstone MT5
2025.11.11,0.57293,0.57509,0.57011,0.57095,33855,6,0,CADCHF,Pepperstone MT5
2025.11.12,0.56972,0.57171,0.56873,0.56951,33755,6,0,CADCHF,Pepperstone MT5
2025.11.13,0.56882,0.57058,0.56400,0.56486,39337,6,0,CADCHF,Pepperstone MT5
2025.11.14,0.56363,0.56675,0.56180,0.56618,44964,5,0,CADCHF,Pepperstone MT5
2025.11.17,0.56474,0.56746,0.56466,0.56631,34552,5,0,CADCHF,Pepperstone MT5
2025.11.18,0.56542,0.57229,0.56480,0.57162,43176,6,0,CADCHF,Pepperstone MT5
2025.11.19,0.57081,0.57406,0.57063,0.57326,42961,6,0,CADCHF,Pepperstone MT5
2025.11.20,0.57264,0.57434,0.57086,0.57152,47255,6,0,CADCHF,Pepperstone MT5
2025.11.21,0.57044,0.57402,0.56988,0.57319,50231,6,0,CADCHF,Pepperstone MT5
2025.11.24,0.57188,0.57439,0.57126,0.57295,35531,6,0,CADCHF,Pepperstone MT5
2025.11.25,0.57244,0.57401,0.57140,0.57279,37556,7,0,CADCHF,Pepperstone MT5
2025.11.26,0.57197,0.57356,0.57141,0.57259,42714,6,0,CADCHF,Pepperstone MT5
2025.11.27,0.57166,0.57426,0.57162,0.57355,27314,6,0,CADCHF,Pepperstone MT5
2025.11.28,0.57219,0.57679,0.57218,0.57447,87307,7,0,CADCHF,Pepperstone MT5
2025.12.01,0.57418,0.57528,0.57295,0.57489,37709,6,0,CADCHF,Pepperstone MT5
2025.12.02,0.57343,0.57579,0.57338,0.57468,27903,6,0,CADCHF,Pepperstone MT5
2025.12.03,0.57390,0.57480,0.57287,0.57311,32057,7,0,CADCHF,Pepperstone MT5
2025.12.04,0.57216,0.57606,0.57216,0.57580,33968,7,0,CADCHF,Pepperstone MT5
2025.12.05,0.57452,0.58207,0.57452,0.58206,32354,6,0,CADCHF,Pepperstone MT5
2025.12.08,0.58031,0.58468,0.58016,0.58219,37418,6,0,CADCHF,Pepperstone MT5
2025.12.09,0.58134,0.58368,0.58115,0.58222,35854,5,0,CADCHF,Pepperstone MT5
2025.12.10,0.58168,0.58244,0.57897,0.57986,39456,7,0,CADCHF,Pepperstone MT5
2025.12.11,0.57965,0.57999,0.57570,0.57752,42631,6,0,CADCHF,Pepperstone MT5
2025.12.12,0.57708,0.57865,0.57584,0.57812,37448,7,0,CADCHF,Pepperstone MT5
2025.12.15,0.57613,0.57939,0.57570,0.57831,37637,6,0,CADCHF,Pepperstone MT5
2025.12.16,0.57719,0.57886,0.57636,0.57807,43148,6,0,CADCHF,Pepperstone MT5
2025.12.17,0.57690,0.57986,0.57602,0.57700,39291,6,0,CADCHF,Pepperstone MT5
2025.12.18,0.57603,0.57812,0.57541,0.57631,40929,6,0,CADCHF,Pepperstone MT5
2025.12.19,0.57579,0.57812,0.57579,0.57627,36706,6,0,CADCHF,Pepperstone MT5
2025.12.22,0.57494,0.57699,0.57491,0.57593,36217,6,0,CADCHF,Pepperstone MT5
2025.12.23,0.57504,0.57662,0.57418,0.57548,40010,7,0,CADCHF,Pepperstone MT5
2025.12.24,0.57439,0.57735,0.57423,0.57620,32653,7,0,CADCHF,Pepperstone MT5
2025.12.26,0.57380,0.57816,0.57380,0.57719,39865,8,0,CADCHF,Pepperstone MT5
2025.12.29,0.57609,0.57808,0.57560,0.57642,46001,6,0,CADCHF,Pepperstone MT5
2025.12.30,0.57524,0.57862,0.57524,0.57815,37090,7,0,CADCHF,Pepperstone MT5
2025.12.31,0.57763,0.57942,0.57759,0.57791,37297,7,0,CADCHF,Pepperstone MT5
2026.01.02,0.57659,0.57925,0.57568,0.57706,36935,7,0,CADCHF,Pepperstone MT5
2026.01.05,0.57515,0.57833,0.57456,0.57460,46402,6,0,CADCHF,Pepperstone MT5
2026.01.06,0.57398,0.57718,0.57383,0.57589,37051,6,0,CADCHF,Pepperstone MT5
2026.01.07,0.57525,0.57735,0.57497,0.57550,39853,6,0,CADCHF,Pepperstone MT5
2026.01.08,0.57428,0.57687,0.57423,0.57602,36823,6,0,CADCHF,Pepperstone MT5
2026.01.09,0.57578,0.57714,0.57531,0.57553,39976,6,0,CADCHF,Pepperstone MT5
2026.01.12,0.57452,0.57633,0.57344,0.57446,41165,6,0,CADCHF,Pepperstone MT5
2026.01.13,0.57363,0.57699,0.57353,0.57662,38922,6,0,CADCHF,Pepperstone MT5
2026.01.14,0.57619,0.57787,0.57516,0.57602,40096,6,0,CADCHF,Pepperstone MT5
2026.01.15,0.57509,0.57865,0.57481,0.57815,36851,7,0,CADCHF,Pepperstone MT5
2026.01.16,0.57755,0.57846,0.57614,0.57695,34308,6,0,CADCHF,Pepperstone MT5
2026.01.19,0.57514,0.57646,0.57389,0.57478,40242,7,0,CADCHF,Pepperstone MT5
2026.01.20,0.57414,0.57534,0.57009,0.57067,49703,6,0,CADCHF,Pepperstone MT5
2026.01.21,0.56967,0.57599,0.56946,0.57496,48151,6,0,CADCHF,Pepperstone MT5
2026.01.22,0.57471,0.57556,0.57219,0.57225,43170,6,0,CADCHF,Pepperstone MT5
2026.01.23,0.57219,0.57497,0.56857,0.56935,44702,7,0,CADCHF,Pepperstone MT5
2026.01.26,0.56517,0.56914,0.56501,0.56675,58897,7,0,CADCHF,Pepperstone MT5
2026.01.27,0.56505,0.56691,0.56004,0.56057,57491,6,0,CADCHF,Pepperstone MT5
2026.01.28,0.55928,0.56858,0.55927,0.56660,69384,6,0,CADCHF,Pepperstone MT5
2026.01.29,0.56568,0.56844,0.56499,0.56655,70125,6,0,CADCHF,Pepperstone MT5
2026.01.30,0.56639,0.56923,0.56560,0.56742,79877,6,0,CADCHF,Pepperstone MT5
2026.02.02,0.56663,0.57172,0.56532,0.56982,74642,6,0,CADCHF,Pepperstone MT5
2026.02.03,0.56847,0.57012,0.56740,0.56806,54829,7,0,CADCHF,Pepperstone MT5
2026.02.04,0.56864,0.56947,0.56737,0.56880,51108,6,0,CADCHF,Pepperstone MT5
2026.02.05,0.56753,0.56920,0.56626,0.56741,56445,7,0,CADCHF,Pepperstone MT5
2026.02.06,0.56688,0.56976,0.56665,0.56787,42753,7,0,CADCHF,Pepperstone MT5
2026.02.09,0.56592,0.56842,0.56433,0.56501,47616,7,0,CADCHF,Pepperstone MT5
2026.02.10,0.56409,0.56715,0.56372,0.56653,40706,7,0,CADCHF,Pepperstone MT5
2026.02.11,0.56390,0.56872,0.56371,0.56830,51184,6,0,CADCHF,Pepperstone MT5
2026.02.12,0.56680,0.56856,0.56401,0.56521,51049,6,0,CADCHF,Pepperstone MT5
2026.02.13,0.56378,0.56618,0.56298,0.56358,44316,6,0,CADCHF,Pepperstone MT5
2026.02.16,0.56378,0.56566,0.56287,0.56422,23723,7,0,CADCHF,Pepperstone MT5
2026.02.17,0.56329,0.56573,0.56314,0.56456,41851,7,0,CADCHF,Pepperstone MT5
2026.02.18,0.56417,0.56533,0.56387,0.56440,34998,6,0,CADCHF,Pepperstone MT5
2026.02.19,0.56153,0.56686,0.56152,0.56642,37438,7,0,CADCHF,Pepperstone MT5
2026.02.20,0.56584,0.56744,0.56527,0.56655,47316,6,0,CADCHF,Pepperstone MT5
2026.02.23,0.56456,0.56732,0.56437,0.56547,42916,7,0,CADCHF,Pepperstone MT5
2026.02.24,0.56443,0.56663,0.56399,0.56492,38395,7,0,CADCHF,Pepperstone MT5
2026.02.25,0.56459,0.56605,0.56413,0.56486,36974,7,0,CADCHF,Pepperstone MT5
2026.02.26,0.56375,0.56675,0.56324,0.56567,39970,6,0,CADCHF,Pepperstone MT5
2026.02.27,0.56473,0.56588,0.56232,0.56374,43551,7,0,CADCHF,Pepperstone MT5
2026.03.02,0.56147,0.57030,0.56147,0.56968,65522,7,0,CADCHF,Pepperstone MT5
2026.03.03,0.56875,0.57440,0.56847,0.57150,77249,7,0,CADCHF,Pepperstone MT5
2026.03.04,0.57125,0.57294,0.57004,0.57096,65603,6,0,CADCHF,Pepperstone MT5
2026.03.05,0.57026,0.57313,0.57014,0.57099,68660,7,0,CADCHF,Pepperstone MT5
2026.03.06,0.57065,0.57313,0.57039,0.57182,64496,6,0,CADCHF,Pepperstone MT5
2026.03.09,0.57255,0.57630,0.57082,0.57192,77495,7,0,CADCHF,Pepperstone MT5
2026.03.10,0.57196,0.57365,0.57090,0.57316,61437,7,0,CADCHF,Pepperstone MT5
2026.03.11,0.57122,0.57451,0.57122,0.57417,50831,7,0,CADCHF,Pepperstone MT5
2026.03.12,0.57255,0.57699,0.57255,0.57637,52938,6,0,CADCHF,Pepperstone MT5
2026.03.13,0.57529,0.57768,0.57359,0.57634,51629,6,0,CADCHF,Pepperstone MT5
2026.03.16,0.57482,0.57764,0.57471,0.57543,46604,6,0,CADCHF,Pepperstone MT5
2026.03.17,0.57440,0.57678,0.57265,0.57312,38254,7,0,CADCHF,Pepperstone MT5
2026.03.18,0.57281,0.57780,0.57250,0.57760,44572,7,0,CADCHF,Pepperstone MT5
2026.03.19,0.57733,0.57936,0.57287,0.57362,64510,7,0,CADCHF,Pepperstone MT5
2026.03.20,0.57349,0.57579,0.57284,0.57407,52583,6,0,CADCHF,Pepperstone MT5
2026.03.23,0.57358,0.57743,0.57194,0.57285,77227,5,0,CADCHF,Pepperstone MT5
2026.03.24,0.57267,0.57554,0.57188,0.57252,62968,7,0,CADCHF,Pepperstone MT5
2026.03.25,0.57246,0.57457,0.57151,0.57297,50294,7,0,CADCHF,Pepperstone MT5
2026.03.26,0.57319,0.57447,0.57216,0.57349,41998,7,0,CADCHF,Pepperstone MT5
2026.03.27,0.57340,0.57588,0.57222,0.57508,43127,6,0,CADCHF,Pepperstone MT5
2026.03.30,0.57441,0.57557,0.57252,0.57399,53899,7,0,CADCHF,Pepperstone MT5
2026.03.31,0.57261,0.57623,0.57208,0.57439,65128,7,0,CADCHF,Pepperstone MT5
2026.04.01,0.57391,0.57509,0.56938,0.57242,64452,6,0,CADCHF,Pepperstone MT5
2026.04.02,0.57216,0.57522,0.57152,0.57361,65263,7,0,CADCHF,Pepperstone MT5
2026.04.03,0.57283,0.57454,0.57135,0.57300,36891,7,0,CADCHF,Pepperstone MT5
2026.04.06,0.57277,0.57488,0.57226,0.57356,49572,7,0,CADCHF,Pepperstone MT5
2026.04.07,0.57279,0.57565,0.57268,0.57421,55142,7,0,CADCHF,Pepperstone MT5
2026.04.08,0.57383,0.57423,0.56821,0.57147,83810,7,0,CADCHF,Pepperstone MT5
2026.04.09,0.57052,0.57237,0.57036,0.57200,55548,7,0,CADCHF,Pepperstone MT5
2026.04.10,0.57075,0.57240,0.56908,0.57004,49870,7,0,CADCHF,Pepperstone MT5
2026.04.13,0.56942,0.57181,0.56781,0.56821,52258,6,0,CADCHF,Pepperstone MT5
2026.04.14,0.56723,0.56848,0.56660,0.56719,48704,7,0,CADCHF,Pepperstone MT5
2026.04.15,0.56681,0.56965,0.56651,0.56889,48320,7,0,CADCHF,Pepperstone MT5
2026.04.16,0.56898,0.57245,0.56848,0.57172,52828,7,0,CADCHF,Pepperstone MT5
2026.04.17,0.57084,0.57283,0.56917,0.57111,53952,6,0,CADCHF,Pepperstone MT5
2026.04.20,0.57001,0.57193,0.56958,0.57036,57472,7,0,CADCHF,Pepperstone MT5
2026.04.21,0.56938,0.57231,0.56938,0.57131,57398,7,0,CADCHF,Pepperstone MT5
2026.04.22,0.57014,0.57412,0.57010,0.57377,50554,7,0,CADCHF,Pepperstone MT5
2026.04.23,0.57313,0.57475,0.57262,0.57405,61805,6,0,CADCHF,Pepperstone MT5
2026.04.24,0.57194,0.57500,0.57185,0.57417,53038,6,0,CADCHF,Pepperstone MT5
2026.04.27,0.57464,0.57699,0.57325,0.57640,45376,7,0,CADCHF,Pepperstone MT5
2026.04.28,0.57496,0.57898,0.57483,0.57670,56876,6,0,CADCHF,Pepperstone MT5
2026.04.29,0.57664,0.57889,0.57617,0.57839,59063,7,0,CADCHF,Pepperstone MT5
2026.04.30,0.57690,0.57893,0.57308,0.57516,83626,6,0,CADCHF,Pepperstone MT5
2026.05.01,0.57509,0.57631,0.57338,0.57505,59461,7,0,CADCHF,Pepperstone MT5
2026.05.04,0.57281,0.57636,0.57256,0.57511,63150,6,0,CADCHF,Pepperstone MT5
2026.05.05,0.57454,0.57604,0.57384,0.57489,50150,7,0,CADCHF,Pepperstone MT5
2026.05.06,0.57423,0.57518,0.57081,0.57108,71248,7,0,CADCHF,Pepperstone MT5
2026.05.07,0.57026,0.57176,0.56959,0.57123,61427,7,0,CADCHF,Pepperstone MT5
2026.05.08,0.57036,0.57156,0.56681,0.56765,53558,7,0,CADCHF,Pepperstone MT5
2026.05.11,0.56744,0.56996,0.56687,0.56870,46853,7,0,CADCHF,Pepperstone MT5
2026.05.12,0.56781,0.57035,0.56723,0.56981,56083,6,0,CADCHF,Pepperstone MT5
2026.05.13,0.56939,0.57169,0.56925,0.57027,50094,7,0,CADCHF,Pepperstone MT5
2026.05.14,0.56958,0.57141,0.56932,0.57116,52137,7,0,CADCHF,Pepperstone MT5
2026.05.15,0.57047,0.57274,0.57027,0.57202,58330,7,0,CADCHF,Pepperstone MT5
2026.05.18,0.57112,0.57248,0.57070,0.57084,62788,7,0,CADCHF,Pepperstone MT5
