date,open,high,low,close,tick_volume,spread,real_volume,symbol,source
2017.03.27,19168.0,19178.0,18867.5,19132.5,13018,0,0,JPN225,Pepperstone MT5
2017.03.28,19123.0,19342.5,19062.5,19318.0,10451,0,0,JPN225,Pepperstone MT5
2017.03.29,19185.0,19238.5,19098.5,19148.5,9837,0,0,JPN225,Pepperstone MT5
2017.03.30,19139.0,19223.5,19013.5,19218.5,9264,0,0,JPN225,Pepperstone MT5
2017.03.31,19214.0,19218.5,18878.5,18938.5,9322,0,0,JPN225,Pepperstone MT5
2017.04.03,18938.0,19063.5,18898.5,18973.5,10420,0,0,JPN225,Pepperstone MT5
2017.04.04,18968.0,18993.5,18693.5,18924.0,11154,0,0,JPN225,Pepperstone MT5
2017.04.05,18925.0,19019.5,18763.5,18783.5,13761,0,0,JPN225,Pepperstone MT5
2017.04.06,18745.0,18783.5,18523.5,18753.5,12190,0,0,JPN225,Pepperstone MT5
2017.04.07,18755.5,18848.5,18503.5,18773.5,19562,0,0,JPN225,Pepperstone MT5
2017.04.10,18761.5,18843.5,18693.5,18738.5,8412,0,0,JPN225,Pepperstone MT5
2017.04.11,18733.5,18758.5,18543.5,18623.5,11685,0,0,JPN225,Pepperstone MT5
2017.04.12,18628.5,18638.5,18443.5,18443.5,11864,0,0,JPN225,Pepperstone MT5
2017.04.13,18453.0,18458.5,18298.5,18338.5,10090,0,0,JPN225,Pepperstone MT5
2017.04.17,18294.0,18478.5,18198.0,18468.5,6098,0,0,JPN225,Pepperstone MT5
2017.04.18,18469.0,18538.5,18263.0,18298.5,9025,0,0,JPN225,Pepperstone MT5
2017.04.19,18289.0,18503.0,18289.0,18368.0,7214,0,0,JPN225,Pepperstone MT5
2017.04.20,18364.0,18608.0,18364.0,18583.0,7412,0,0,JPN225,Pepperstone MT5
2017.04.21,18574.0,18658.0,18528.0,18608.0,6483,0,0,JPN225,Pepperstone MT5
2017.04.24,18905.0,19018.5,18833.0,18898.5,11954,0,0,JPN225,Pepperstone MT5
2017.04.25,18879.0,19232.5,18845.0,19172.5,8661,0,0,JPN225,Pepperstone MT5
2017.04.26,19172.0,19317.5,19147.5,19175.5,11306,0,0,JPN225,Pepperstone MT5
2017.04.27,19173.0,19297.5,19173.0,19233.0,8700,0,0,JPN225,Pepperstone MT5
2017.04.28,19229.0,19257.5,19153.0,19222.5,8590,0,0,JPN225,Pepperstone MT5
2017.05.01,19183.0,19363.0,19162.5,19357.5,5844,0,0,JPN225,Pepperstone MT5
2017.05.02,19358.0,19507.5,19322.5,19437.5,6488,0,0,JPN225,Pepperstone MT5
2017.05.03,19388.0,19622.0,19387.5,19577.5,4476,0,0,JPN225,Pepperstone MT5
2017.05.04,19572.5,19662.5,19497.5,19587.5,6026,0,0,JPN225,Pepperstone MT5
2017.05.05,19584.5,19732.5,19447.5,19727.5,4793,0,0,JPN225,Pepperstone MT5
2017.05.08,19753.0,19927.5,19707.0,19902.5,9090,0,0,JPN225,Pepperstone MT5
2017.05.09,19908.0,20022.5,19837.5,19927.5,7329,0,0,JPN225,Pepperstone MT5
2017.05.10,19913.0,19962.5,19860.5,19942.5,8442,0,0,JPN225,Pepperstone MT5
2017.05.11,19938.0,19988.0,19787.5,19867.5,8192,0,0,JPN225,Pepperstone MT5
2017.05.12,19858.0,19942.5,19782.5,19797.5,7502,0,0,JPN225,Pepperstone MT5
2017.05.15,19787.0,19957.5,19747.5,19952.5,6282,0,0,JPN225,Pepperstone MT5
2017.05.16,19938.0,19992.5,19802.5,19832.5,6988,0,0,JPN225,Pepperstone MT5
2017.05.17,19827.0,19837.5,19437.5,19442.5,15084,0,0,JPN225,Pepperstone MT5
2017.05.18,19413.0,19647.5,19277.5,19602.5,22009,0,0,JPN225,Pepperstone MT5
2017.05.19,19603.0,19742.5,19487.5,19687.5,10771,0,0,JPN225,Pepperstone MT5
2017.05.22,19663.0,19713.0,19612.0,19703.0,7381,0,0,JPN225,Pepperstone MT5
2017.05.23,19699.5,19777.0,19577.5,19767.5,9063,0,0,JPN225,Pepperstone MT5
2017.05.24,19758.0,19782.5,19682.5,19717.5,9268,0,0,JPN225,Pepperstone MT5
2017.05.25,19713.0,19847.5,19707.5,19807.5,9371,0,0,JPN225,Pepperstone MT5
2017.05.26,19788.0,19807.5,19583.0,19716.5,6664,0,0,JPN225,Pepperstone MT5
2017.05.29,19712.0,19731.5,19616.5,19679.5,2059,0,0,JPN225,Pepperstone MT5
2017.05.30,19667.0,19706.5,19561.5,19631.5,6222,0,0,JPN225,Pepperstone MT5
2017.05.31,19617.0,19706.5,19581.5,19676.5,7332,0,0,JPN225,Pepperstone MT5
2017.06.01,19677.0,19936.5,19656.5,19931.5,7012,0,0,JPN225,Pepperstone MT5
2017.06.02,19932.0,20236.5,19916.5,20146.5,9569,0,0,JPN225,Pepperstone MT5
2017.06.05,20122.0,20218.5,20081.5,20131.5,4492,0,0,JPN225,Pepperstone MT5
2017.06.06,20127.0,20151.5,19886.5,19931.5,7364,0,0,JPN225,Pepperstone MT5
2017.06.07,19917.0,20016.5,19901.5,19993.0,6314,0,0,JPN225,Pepperstone MT5
2017.06.08,19996.5,20066.5,19890.0,20034.5,9876,0,0,JPN225,Pepperstone MT5
2017.06.09,19987.0,20101.5,19851.0,19951.5,10498,0,0,JPN225,Pepperstone MT5
2017.06.12,19942.0,19946.5,19781.5,19851.5,10704,0,0,JPN225,Pepperstone MT5
2017.06.13,19842.0,19981.5,19831.5,19966.5,6519,0,0,JPN225,Pepperstone MT5
2017.06.14,19962.0,20001.5,19741.5,19861.5,12352,0,0,JPN225,Pepperstone MT5
2017.06.15,19862.0,19961.5,19736.5,19911.5,10123,0,0,JPN225,Pepperstone MT5
2017.06.16,19892.0,20008.0,19886.5,19966.5,7662,0,0,JPN225,Pepperstone MT5
2017.06.19,19967.0,20171.0,19936.5,20164.5,5101,0,0,JPN225,Pepperstone MT5
2017.06.20,20157.0,20316.5,20152.0,20186.5,5987,0,0,JPN225,Pepperstone MT5
2017.06.21,20172.0,20206.5,20071.5,20121.5,7726,0,0,JPN225,Pepperstone MT5
2017.06.22,20122.0,20186.5,20066.5,20146.5,5553,0,0,JPN225,Pepperstone MT5
2017.06.23,20137.0,20156.5,20071.5,20111.5,5793,0,0,JPN225,Pepperstone MT5
2017.06.26,20032.0,20226.5,20032.0,20216.5,5660,0,0,JPN225,Pepperstone MT5
2017.06.27,20212.0,20241.5,20126.5,20171.5,7926,0,0,JPN225,Pepperstone MT5
2017.06.28,20141.0,20225.5,20055.5,20225.5,9007,0,0,JPN225,Pepperstone MT5
2017.06.29,20226.0,20280.5,19860.5,19990.5,10247,0,0,JPN225,Pepperstone MT5
2017.06.30,19996.0,20090.5,19935.5,20080.5,9668,0,0,JPN225,Pepperstone MT5
2017.07.03,20077.5,20190.5,20020.5,20145.5,4231,0,0,JPN225,Pepperstone MT5
2017.07.04,20141.0,20195.5,19955.5,20055.5,3525,0,0,JPN225,Pepperstone MT5
2017.07.05,20031.0,20130.5,19880.5,20070.5,6606,0,0,JPN225,Pepperstone MT5
2017.07.06,20071.0,20085.5,19861.0,19880.5,6954,0,0,JPN225,Pepperstone MT5
2017.07.07,19876.0,20055.0,19835.5,20035.5,6155,0,0,JPN225,Pepperstone MT5
2017.07.10,20036.0,20125.5,20020.0,20045.5,4392,0,0,JPN225,Pepperstone MT5
2017.07.11,20051.0,20190.5,20045.5,20140.5,4729,0,0,JPN225,Pepperstone MT5
2017.07.12,20126.0,20165.0,20045.5,20135.5,5141,0,0,JPN225,Pepperstone MT5
2017.07.13,20136.0,20170.5,20046.0,20125.5,3709,0,0,JPN225,Pepperstone MT5
2017.07.14,20116.0,20145.5,20020.5,20038.5,6410,0,640399999993596,JPN225,Pepperstone MT5
2017.07.17,20037.5,20115.5,19975.5,20045.5,2938,80,293699999997043,JPN225,Pepperstone MT5
2017.07.18,20050.5,20075.5,19890.5,20010.5,7702,80,770199999992288,JPN225,Pepperstone MT5
2017.07.19,20015.5,20040.5,19935.5,20030.5,5777,80,577699999994198,JPN225,Pepperstone MT5
2017.07.20,20025.5,20140.5,20010.5,20075.5,9992,80,999199999989984,JPN225,Pepperstone MT5
2017.07.21,20070.5,20115.5,19950.5,19966.0,6955,80,695499999993029,JPN225,Pepperstone MT5
2017.07.24,19966.0,19985.5,19861.0,19951.5,6590,80,658899999993368,JPN225,Pepperstone MT5
2017.07.25,19937.0,20087.0,19921.5,20069.5,6099,80,609899999993888,JPN225,Pepperstone MT5
2017.07.26,20067.5,20107.0,19996.5,20011.5,5611,80,561099999994389,JPN225,Pepperstone MT5
2017.07.27,20006.5,20167.0,19957.0,20032.5,9039,80,903899999990961,JPN225,Pepperstone MT5
2017.07.28,20035.5,20042.5,19917.0,19972.5,8145,80,814499999991855,JPN225,Pepperstone MT5
2017.07.31,19967.5,19987.0,19899.5,19916.5,7355,80,735499999992609,JPN225,Pepperstone MT5
2017.08.01,19917.5,20047.5,19893.0,20047.5,5964,80,596399999994026,JPN225,Pepperstone MT5
2017.08.02,20047.5,20097.0,20007.0,20057.5,6828,80,682699999993173,JPN225,Pepperstone MT5
2017.08.03,20052.5,20057.5,19953.0,19962.5,7059,80,705899999992941,JPN225,Pepperstone MT5
2017.08.04,19967.5,20057.5,19927.0,20047.5,4682,80,468199999995318,JPN225,Pepperstone MT5
2017.08.07,20048.0,20092.0,20026.0,20056.5,2896,80,289599999997104,JPN225,Pepperstone MT5
2017.08.08,20051.5,20061.5,19937.5,19947.5,4795,80,479499999995195,JPN225,Pepperstone MT5
2017.08.09,19942.5,19942.5,19647.5,19772.0,11835,80,1183499999988120,JPN225,Pepperstone MT5
2017.08.10,19777.5,19817.5,19357.5,19367.5,10118,80,1011699999989858,JPN225,Pepperstone MT5
2017.08.11,19372.5,19492.5,19297.5,19402.5,7319,80,731899999992681,JPN225,Pepperstone MT5
2017.08.14,19412.5,19608.5,19412.5,19603.5,6053,80,605099999993887,JPN225,Pepperstone MT5
2017.08.15,19598.5,19824.0,19576.5,19739.0,6259,80,625899999993665,JPN225,Pepperstone MT5
2017.08.16,19739.0,19798.5,19684.0,19713.5,6722,80,672199999993228,JPN225,Pepperstone MT5
2017.08.17,19709.0,19728.0,19463.5,19488.5,10292,80,1029199999989708,JPN225,Pepperstone MT5
2017.08.18,19483.5,19548.5,19318.5,19453.5,13895,80,1389499999986105,JPN225,Pepperstone MT5
2017.08.21,19469.0,19543.5,19258.5,19348.5,11052,80,1105099999988949,JPN225,Pepperstone MT5
2017.08.22,19353.5,19493.5,19338.5,19488.5,7313,80,731299999992687,JPN225,Pepperstone MT5
2017.08.23,19493.5,19553.5,19347.0,19347.5,9145,80,914399999990856,JPN225,Pepperstone MT5
2017.08.24,19352.5,19437.5,19312.5,19422.5,9756,80,975599999990244,JPN225,Pepperstone MT5
2017.08.25,19424.5,19537.5,19372.5,19454.5,9535,80,953499999990465,JPN225,Pepperstone MT5
2017.08.28,19438.0,19522.5,19397.5,19477.5,7891,80,789099999992109,JPN225,Pepperstone MT5
2017.08.29,19472.5,19491.5,19041.5,19456.5,20704,80,2068299999979317,JPN225,Pepperstone MT5
2017.08.30,19461.5,19581.5,19426.5,19551.5,11186,80,1118499999988815,JPN225,Pepperstone MT5
2017.08.31,19546.5,19726.5,19546.5,19676.5,9906,80,990599999990094,JPN225,Pepperstone MT5
2017.09.01,19672.0,19736.5,19611.5,19686.5,11038,80,1103799999988932,JPN225,Pepperstone MT5
2017.09.04,19467.0,19616.5,19416.5,19502.0,7920,80,791599999992056,JPN225,Pepperstone MT5
2017.09.05,19502.0,19576.5,19261.0,19360.5,17387,80,1738599999982587,JPN225,Pepperstone MT5
2017.09.06,19360.5,19475.5,19251.0,19443.5,12716,80,1271499999987269,JPN225,Pepperstone MT5
2017.09.07,19445.5,19475.5,19344.0,19410.5,16588,80,1658799999983372,JPN225,Pepperstone MT5
2017.09.08,19406.0,19411.0,19220.5,19300.5,13518,80,1351699999986416,JPN225,Pepperstone MT5
2017.09.11,19386.0,19700.5,19381.0,19687.5,9217,80,920499999990735,JPN225,Pepperstone MT5
2017.09.12,19685.5,19895.5,19650.5,19890.5,7883,80,788299999992056,JPN225,Pepperstone MT5
2017.09.13,19892.5,19905.5,19795.5,19875.5,5935,80,593399999993958,JPN225,Pepperstone MT5
2017.09.14,19865.5,19907.5,19785.0,19865.5,7938,80,793799999992062,JPN225,Pepperstone MT5
2017.09.15,19865.5,20025.5,19751.0,19980.5,8629,80,862599999991374,JPN225,Pepperstone MT5
2017.09.18,19991.0,20135.5,19990.5,20127.5,4376,80,437299999995606,JPN225,Pepperstone MT5
2017.09.19,20125.5,20313.0,20100.5,20280.5,10490,80,1048899999989431,JPN225,Pepperstone MT5
2017.09.20,20280.5,20415.5,20255.5,20405.5,11566,80,1156599999988333,JPN225,Pepperstone MT5
2017.09.21,20410.5,20500.5,20315.5,20385.5,11252,80,1125199999988708,JPN225,Pepperstone MT5
2017.09.22,20383.5,20420.5,20255.5,20320.5,9312,80,931199999990658,JPN225,Pepperstone MT5
2017.09.25,20356.0,20447.0,20237.5,20340.5,12030,80,1202999999987937,JPN225,Pepperstone MT5
2017.09.26,20341.0,20395.0,20280.5,20365.5,10196,80,1019599999989634,JPN225,Pepperstone MT5
2017.09.27,20365.5,20427.5,20211.0,20387.5,10348,80,1034799999989468,JPN225,Pepperstone MT5
2017.09.28,20392.5,20407.5,20292.5,20308.0,9091,80,909099999990905,JPN225,Pepperstone MT5
2017.09.29,20307.5,20372.5,20277.5,20363.0,7016,80,701599999992984,JPN225,Pepperstone MT5
2017.10.02,20373.0,20482.5,20357.5,20482.5,7597,80,759699999992403,JPN225,Pepperstone MT5
2017.10.03,20482.5,20677.5,20437.5,20662.5,6736,80,673599999993264,JPN225,Pepperstone MT5
2017.10.04,20667.5,20684.0,20592.5,20659.5,8575,80,857499999991425,JPN225,Pepperstone MT5
2017.10.05,20662.5,20702.5,20597.5,20702.5,7901,80,790099999992099,JPN225,Pepperstone MT5
2017.10.06,20702.5,20757.5,20637.5,20647.5,8025,80,802499999991965,JPN225,Pepperstone MT5
2017.10.09,20623.0,20737.5,20623.0,20683.0,2510,80,250799999997490,JPN225,Pepperstone MT5
2017.10.10,20682.5,20837.5,20657.5,20817.5,8359,80,835899999991641,JPN225,Pepperstone MT5
2017.10.11,20822.5,20967.5,20782.5,20947.5,7352,80,734999999992649,JPN225,Pepperstone MT5
2017.10.12,20947.5,21032.5,20917.5,20967.5,7862,80,785899999992141,JPN225,Pepperstone MT5
2017.10.13,20972.5,21262.5,20927.5,21227.5,9680,80,967899999990321,JPN225,Pepperstone MT5
2017.10.16,21223.0,21352.0,21192.0,21332.5,8866,80,886399999991126,JPN225,Pepperstone MT5
2017.10.17,21337.5,21392.0,21227.0,21358.0,10044,80,1004199999989956,JPN225,Pepperstone MT5
2017.10.18,21358.0,21447.0,21317.0,21442.0,10082,80,1008099999989919,JPN225,Pepperstone MT5
2017.10.19,21442.0,21512.0,21207.5,21329.0,15821,80,1581999999984168,JPN225,Pepperstone MT5
2017.10.20,21327.0,21562.5,21307.0,21557.5,12474,80,1247399999987483,JPN225,Pepperstone MT5
2017.10.23,21603.0,21837.5,21592.5,21657.5,8489,80,0,JPN225,Pepperstone MT5
2017.10.24,21643.0,21932.5,21623.0,21902.5,9167,80,0,JPN225,Pepperstone MT5
2017.10.25,21917.5,21927.5,21592.5,21727.5,13916,80,0,JPN225,Pepperstone MT5
2017.10.26,21728.0,21867.5,21697.5,21858.0,10421,80,0,JPN225,Pepperstone MT5
2017.10.27,21888.0,22127.5,21822.5,22042.5,10102,80,0,JPN225,Pepperstone MT5
2017.10.30,22088.0,22103.0,21845.0,21892.5,8596,80,0,JPN225,Pepperstone MT5
2017.10.31,21883.0,22222.5,21842.5,22207.5,8895,80,0,JPN225,Pepperstone MT5
2017.11.01,22193.0,22602.0,22167.5,22522.5,10818,80,0,JPN225,Pepperstone MT5
2017.11.02,22508.0,22577.5,22367.5,22577.5,11233,80,0,JPN225,Pepperstone MT5
2017.11.03,22573.0,22642.5,22498.0,22592.5,6578,80,0,JPN225,Pepperstone MT5
2017.11.06,22613.0,22657.5,22432.0,22582.5,9505,80,0,JPN225,Pepperstone MT5
2017.11.07,22574.5,22997.5,22522.5,22877.5,10634,80,0,JPN225,Pepperstone MT5
2017.11.08,22838.0,22982.5,22759.0,22947.5,9353,80,0,JPN225,Pepperstone MT5
2017.11.09,22948.0,23427.5,22322.5,22637.5,30176,80,0,JPN225,Pepperstone MT5
2017.11.10,22643.0,22727.5,22337.5,22482.5,20200,80,0,JPN225,Pepperstone MT5
2017.11.13,22488.0,22627.5,22117.5,22387.5,12936,80,0,JPN225,Pepperstone MT5
2017.11.14,22355.0,22538.0,22255.0,22280.0,20247,80,0,JPN225,Pepperstone MT5
2017.11.15,22310.0,22313.0,21825.0,22065.0,28748,80,0,JPN225,Pepperstone MT5
2017.11.16,22056.0,22606.0,21975.0,22576.0,20637,80,0,JPN225,Pepperstone MT5
2017.11.17,22576.0,22756.0,22265.0,22295.0,27192,80,0,JPN225,Pepperstone MT5
2017.11.20,22288.0,22497.0,22157.0,22452.0,20002,80,0,JPN225,Pepperstone MT5
2017.11.21,22441.0,22657.0,22398.0,22657.0,16131,80,0,JPN225,Pepperstone MT5
2017.11.22,22650.0,22677.0,22341.0,22406.0,18108,80,0,JPN225,Pepperstone MT5
2017.11.23,22368.0,22477.0,22312.0,22411.0,6318,80,0,JPN225,Pepperstone MT5
2017.11.24,22433.0,22650.0,22372.0,22640.0,14768,80,0,JPN225,Pepperstone MT5
2017.11.27,22642.0,22689.0,22413.0,22471.0,19052,80,0,JPN225,Pepperstone MT5
2017.11.28,22466.0,22640.0,22363.0,22612.0,20212,80,0,JPN225,Pepperstone MT5
2017.11.29,22607.0,22790.0,22507.0,22630.0,22762,80,0,JPN225,Pepperstone MT5
2017.11.30,22662.0,22956.0,22506.0,22861.0,22308,80,0,JPN225,Pepperstone MT5
2017.12.01,22882.0,22987.0,22362.0,22626.0,43933,80,0,JPN225,Pepperstone MT5
2017.12.04,22827.0,22919.0,22538.0,22546.0,23690,80,0,JPN225,Pepperstone MT5
2017.12.05,22516.0,22677.0,22470.0,22495.0,25397,80,0,JPN225,Pepperstone MT5
2017.12.06,22484.0,22529.0,22056.0,22223.0,26099,80,0,JPN225,Pepperstone MT5
2017.12.07,22249.0,22656.0,22231.0,22616.0,17788,80,0,JPN225,Pepperstone MT5
2017.12.08,22638.0,22904.0,22561.0,22869.0,15478,80,0,JPN225,Pepperstone MT5
2017.12.11,23041.0,23045.0,22782.0,22934.0,11987,80,0,JPN225,Pepperstone MT5
2017.12.12,22927.0,22989.0,22810.0,22911.0,10832,80,0,JPN225,Pepperstone MT5
2017.12.13,22909.0,22916.0,22673.0,22673.0,16990,80,0,JPN225,Pepperstone MT5
2017.12.14,22714.0,22778.0,22542.0,22572.0,14244,80,0,JPN225,Pepperstone MT5
2017.12.15,22593.0,22747.0,22471.0,22662.0,14541,80,0,JPN225,Pepperstone MT5
2017.12.18,22720.0,22999.0,22717.0,22981.0,12800,80,0,JPN225,Pepperstone MT5
2017.12.19,22992.0,23020.0,22790.0,22795.0,11407,80,0,JPN225,Pepperstone MT5
2017.12.20,22806.0,22924.0,22798.0,22853.0,10749,70,0,JPN225,Pepperstone MT5
2017.12.21,22831.0,22938.0,22717.0,22836.0,8080,80,0,JPN225,Pepperstone MT5
2017.12.22,22826.0,22918.0,22802.0,22910.0,6000,80,0,JPN225,Pepperstone MT5
2017.12.26,22915.0,22960.0,22878.0,22916.0,3973,80,0,JPN225,Pepperstone MT5
2017.12.27,22873.0,22953.0,22862.0,22908.0,5999,80,0,JPN225,Pepperstone MT5
2017.12.28,22914.0,22946.0,22723.0,22796.0,5592,80,0,JPN225,Pepperstone MT5
2017.12.29,22784.0,22881.0,22732.0,22750.0,6532,80,0,JPN225,Pepperstone MT5
2018.01.02,22710.0,22901.0,22623.0,22808.0,7686,80,0,JPN225,Pepperstone MT5
2018.01.03,22788.0,23218.0,22769.0,23188.0,7016,80,0,JPN225,Pepperstone MT5
2018.01.04,23180.0,23668.0,23085.0,23633.0,10740,80,0,JPN225,Pepperstone MT5
2018.01.05,23652.0,23818.0,23513.0,23818.0,10484,80,0,JPN225,Pepperstone MT5
2018.01.08,23821.0,23964.0,23794.0,23954.0,7863,80,0,JPN225,Pepperstone MT5
2018.01.09,23943.0,23999.0,23763.0,23848.0,12427,80,0,JPN225,Pepperstone MT5
2018.01.10,23795.0,23850.0,23552.0,23617.0,17525,80,0,JPN225,Pepperstone MT5
2018.01.11,23623.0,23776.0,23595.0,23776.0,14419,80,0,JPN225,Pepperstone MT5
2018.01.12,23771.0,23834.0,23577.0,23789.0,13538,80,0,JPN225,Pepperstone MT5
2018.01.15,23834.0,23857.0,23679.0,23704.0,8567,80,0,JPN225,Pepperstone MT5
2018.01.16,23735.0,23997.0,23648.0,23698.0,17571,80,0,JPN225,Pepperstone MT5
2018.01.17,23748.0,24136.0,23685.0,24065.0,18368,80,0,JPN225,Pepperstone MT5
2018.01.18,24086.0,24141.0,23696.0,23854.0,20335,80,0,JPN225,Pepperstone MT5
2018.01.19,23810.0,23907.0,23732.0,23842.0,16996,80,0,JPN225,Pepperstone MT5
2018.01.22,23809.0,23957.0,23685.0,23943.0,10620,80,0,JPN225,Pepperstone MT5
2018.01.23,23953.0,24194.0,23915.0,24044.0,15743,80,0,JPN225,Pepperstone MT5
2018.01.24,24005.0,24070.0,23609.0,23739.0,21107,80,0,JPN225,Pepperstone MT5
2018.01.25,23754.0,23829.0,23464.0,23619.0,27110,80,0,JPN225,Pepperstone MT5
2018.01.26,23681.0,23796.0,23551.0,23721.0,22858,80,0,JPN225,Pepperstone MT5
2018.01.29,23755.0,23785.0,23482.0,23550.0,19927,80,0,JPN225,Pepperstone MT5
2018.01.30,23544.0,23594.0,23106.0,23229.0,31436,80,0,JPN225,Pepperstone MT5
2018.01.31,23203.0,23377.0,23086.0,23274.0,28962,80,0,JPN225,Pepperstone MT5
2018.02.01,23285.0,23494.0,23231.0,23319.0,28220,80,0,JPN225,Pepperstone MT5
2018.02.02,23371.0,23371.0,22988.0,22998.0,36780,80,0,JPN225,Pepperstone MT5
2018.02.05,22977.0,22978.0,21529.0,21641.0,54786,80,0,JPN225,Pepperstone MT5
2018.02.06,21634.0,22252.0,21072.0,22169.0,129691,80,0,JPN225,Pepperstone MT5
2018.02.07,22252.0,22356.0,21468.0,21936.0,75607,80,0,JPN225,Pepperstone MT5
2018.02.08,21786.0,22013.0,21133.0,21133.0,86786,80,0,JPN225,Pepperstone MT5
2018.02.09,21178.0,21583.0,20556.0,21331.0,87932,80,0,JPN225,Pepperstone MT5
2018.02.12,21300.0,21728.0,21266.0,21644.0,47206,80,0,JPN225,Pepperstone MT5
2018.02.13,21657.0,21726.0,20929.0,21220.0,55938,80,0,JPN225,Pepperstone MT5
2018.02.14,21239.0,21528.0,20936.0,21514.0,63017,80,0,JPN225,Pepperstone MT5
2018.02.15,21498.0,21619.0,21307.0,21458.0,48275,80,0,JPN225,Pepperstone MT5
2018.02.16,21495.0,21926.0,21491.0,21918.0,43319,80,0,JPN225,Pepperstone MT5
2018.02.19,21887.0,22158.0,21845.0,21992.0,17245,80,0,JPN225,Pepperstone MT5
2018.02.20,21972.0,22059.0,21806.0,21866.0,38410,80,0,JPN225,Pepperstone MT5
2018.02.21,21871.0,22179.0,21824.0,21837.0,44363,80,0,JPN225,Pepperstone MT5
2018.02.22,21861.0,21893.0,21605.0,21689.0,47073,80,0,JPN225,Pepperstone MT5
2018.02.23,21739.0,22044.0,21699.0,22029.0,29113,80,0,JPN225,Pepperstone MT5
2018.02.26,22070.0,22390.0,22028.0,22380.0,26233,80,0,JPN225,Pepperstone MT5
2018.02.27,22396.0,22501.0,22161.0,22183.0,37537,80,0,JPN225,Pepperstone MT5
2018.02.28,22177.0,22367.0,21879.0,21889.0,40157,80,0,JPN225,Pepperstone MT5
2018.03.01,21904.0,21963.0,21023.0,21135.0,64325,80,0,JPN225,Pepperstone MT5
2018.03.02,21113.0,21274.0,20689.0,21171.0,64838,80,0,JPN225,Pepperstone MT5
2018.03.05,21083.0,21468.0,20847.0,21412.0,52253,80,0,JPN225,Pepperstone MT5
2018.03.06,21430.0,21801.0,21376.0,21631.0,44311,80,0,JPN225,Pepperstone MT5
2018.03.07,21366.0,21484.0,21178.0,21452.0,42158,80,0,JPN225,Pepperstone MT5
2018.03.08,21458.0,21653.0,21286.0,21622.0,33179,80,0,JPN225,Pepperstone MT5
2018.03.09,21627.0,21884.0,21343.0,21873.0,32859,80,0,JPN225,Pepperstone MT5
2018.03.12,21911.0,21975.0,21675.0,21738.0,28169,80,0,JPN225,Pepperstone MT5
2018.03.13,21739.0,22103.0,21692.0,21765.0,35408,80,0,JPN225,Pepperstone MT5
2018.03.14,21745.0,21917.0,21601.0,21732.0,38143,80,0,JPN225,Pepperstone MT5
2018.03.15,21742.0,21858.0,21548.0,21820.0,27440,80,0,JPN225,Pepperstone MT5
2018.03.16,21795.0,21837.0,21524.0,21596.0,23417,80,0,JPN225,Pepperstone MT5
2018.03.19,21584.0,21665.0,21094.0,21324.0,35634,80,0,JPN225,Pepperstone MT5
2018.03.20,21286.0,21492.0,21214.0,21474.0,31436,80,0,JPN225,Pepperstone MT5
2018.03.21,21471.0,21545.0,21298.0,21328.0,25164,80,0,JPN225,Pepperstone MT5
2018.03.22,21334.0,21585.0,20910.0,20927.0,50886,80,0,JPN225,Pepperstone MT5
2018.03.23,20965.0,20994.0,20291.0,20295.0,69516,80,0,JPN225,Pepperstone MT5
2018.03.26,20302.0,20890.0,20290.0,20878.0,52075,80,0,JPN225,Pepperstone MT5
2018.03.27,20875.0,21334.0,20760.0,20832.0,57711,80,0,JPN225,Pepperstone MT5
2018.03.28,20673.0,21319.0,20653.0,21255.0,76276,80,0,JPN225,Pepperstone MT5
2018.03.29,21252.0,21636.0,20991.0,21473.0,45422,80,0,JPN225,Pepperstone MT5
2018.04.02,21427.0,21594.0,20918.0,21050.0,49633,120,0,JPN225,Pepperstone MT5
2018.04.03,21042.0,21532.0,21032.0,21513.0,50753,80,0,JPN225,Pepperstone MT5
2018.04.04,21487.0,21570.0,21028.0,21518.0,52818,80,0,JPN225,Pepperstone MT5
2018.04.05,21516.0,21915.0,21454.0,21873.0,36522,80,0,JPN225,Pepperstone MT5
2018.04.06,21866.0,21881.0,21308.0,21427.0,58327,80,0,JPN225,Pepperstone MT5
2018.04.09,21462.0,21797.0,21451.0,21609.0,37152,80,0,JPN225,Pepperstone MT5
2018.04.10,21628.0,21965.0,21527.0,21850.0,52635,80,0,JPN225,Pepperstone MT5
2018.04.11,21860.0,21866.0,21558.0,21648.0,38385,80,0,JPN225,Pepperstone MT5
2018.04.12,21650.0,21847.0,21581.0,21840.0,31888,80,0,JPN225,Pepperstone MT5
2018.04.13,21816.0,21914.0,21689.0,21772.0,25145,80,0,JPN225,Pepperstone MT5
2018.04.16,21870.0,21920.0,21754.0,21800.0,19098,80,0,JPN225,Pepperstone MT5
2018.04.17,21800.0,21944.0,21764.0,21895.0,16343,80,0,JPN225,Pepperstone MT5
2018.04.18,21876.0,22190.0,21876.0,22165.0,12865,80,0,JPN225,Pepperstone MT5
2018.04.19,22140.0,22354.5,22045.0,22124.0,17962,80,0,JPN225,Pepperstone MT5
2018.04.20,22121.0,22259.0,22044.0,22065.0,22056,80,0,JPN225,Pepperstone MT5
2018.04.23,22163.0,22210.0,22023.5,22205.0,20471,80,0,JPN225,Pepperstone MT5
2018.04.24,22195.0,22344.5,21959.5,22076.0,21792,80,0,JPN225,Pepperstone MT5
