date,open,high,low,close,tick_volume,spread,real_volume,symbol,source
2024.12.16,88.392,89.214,88.370,89.105,70968,6,0,NZDJPY,Pepperstone MT5
2024.12.17,88.986,89.298,88.194,88.266,76984,6,0,NZDJPY,Pepperstone MT5
2024.12.18,88.207,88.531,86.972,87.015,84635,6,0,NZDJPY,Pepperstone MT5
2024.12.19,86.990,89.195,86.720,88.609,112408,6,0,NZDJPY,Pepperstone MT5
2024.12.20,88.529,88.797,88.106,88.488,104071,8,0,NZDJPY,Pepperstone MT5
2024.12.23,88.328,88.779,88.148,88.714,74481,7,0,NZDJPY,Pepperstone MT5
2024.12.24,88.480,88.831,88.477,88.606,53743,6,0,NZDJPY,Pepperstone MT5
2024.12.26,88.758,89.086,88.536,88.760,59180,8,0,NZDJPY,Pepperstone MT5
2024.12.27,88.753,89.033,88.478,88.905,67318,7,0,NZDJPY,Pepperstone MT5
2024.12.30,88.750,89.428,88.335,88.438,64881,7,0,NZDJPY,Pepperstone MT5
2024.12.31,88.342,88.550,87.761,87.985,68129,8,0,NZDJPY,Pepperstone MT5
2025.01.02,87.791,88.481,87.716,88.124,83869,7,0,NZDJPY,Pepperstone MT5
2025.01.03,87.958,88.303,87.910,88.274,66803,6,0,NZDJPY,Pepperstone MT5
2025.01.06,88.174,89.257,88.134,88.930,90351,7,0,NZDJPY,Pepperstone MT5
2025.01.07,88.790,89.698,88.790,89.037,86054,7,0,NZDJPY,Pepperstone MT5
2025.01.08,88.974,89.192,88.548,88.764,84357,7,0,NZDJPY,Pepperstone MT5
2025.01.09,88.747,88.814,88.133,88.506,63551,7,0,NZDJPY,Pepperstone MT5
2025.01.10,88.441,88.611,87.479,87.613,86402,7,0,NZDJPY,Pepperstone MT5
2025.01.13,87.573,87.910,87.048,87.899,83509,7,0,NZDJPY,Pepperstone MT5
2025.01.14,87.896,88.728,87.787,88.515,86640,7,0,NZDJPY,Pepperstone MT5
2025.01.15,88.385,88.553,87.758,87.826,81834,6,0,NZDJPY,Pepperstone MT5
2025.01.16,87.734,88.076,86.928,86.954,88038,6,0,NZDJPY,Pepperstone MT5
2025.01.17,86.870,87.547,86.681,87.241,79769,6,0,NZDJPY,Pepperstone MT5
2025.01.20,87.305,88.378,87.207,88.246,79723,6,0,NZDJPY,Pepperstone MT5
2025.01.21,88.148,88.349,87.586,88.267,100668,6,0,NZDJPY,Pepperstone MT5
2025.01.22,88.141,88.791,87.852,88.617,82873,7,0,NZDJPY,Pepperstone MT5
2025.01.23,88.519,88.821,88.286,88.533,81997,7,0,NZDJPY,Pepperstone MT5
2025.01.24,88.508,89.274,88.379,89.044,102057,7,0,NZDJPY,Pepperstone MT5
2025.01.27,88.637,88.842,87.568,87.945,111439,6,0,NZDJPY,Pepperstone MT5
2025.01.28,87.835,88.240,87.695,88.107,92516,6,0,NZDJPY,Pepperstone MT5
2025.01.29,88.081,88.181,87.528,87.801,89533,7,0,NZDJPY,Pepperstone MT5
2025.01.30,87.635,87.921,86.783,86.904,93486,6,0,NZDJPY,Pepperstone MT5
2025.01.31,86.752,87.950,86.647,87.429,101510,6,0,NZDJPY,Pepperstone MT5
2025.02.03,86.370,87.184,85.688,87.071,139256,6,0,NZDJPY,Pepperstone MT5
2025.02.04,86.940,87.462,86.438,87.179,99479,6,0,NZDJPY,Pepperstone MT5
2025.02.05,87.048,87.241,86.553,86.738,102261,6,0,NZDJPY,Pepperstone MT5
2025.02.06,86.647,86.864,85.746,85.918,84882,6,0,NZDJPY,Pepperstone MT5
2025.02.07,85.790,86.435,85.266,85.651,94664,6,0,NZDJPY,Pepperstone MT5
2025.02.10,85.139,86.227,85.135,85.727,77880,7,0,NZDJPY,Pepperstone MT5
2025.02.11,85.636,86.325,85.411,86.202,71444,6,0,NZDJPY,Pepperstone MT5
2025.02.12,86.161,87.395,86.106,87.053,91869,7,0,NZDJPY,Pepperstone MT5
2025.02.13,86.976,87.391,86.301,86.751,94130,6,0,NZDJPY,Pepperstone MT5
2025.02.14,86.684,87.397,86.549,87.320,81094,7,0,NZDJPY,Pepperstone MT5
2025.02.17,86.983,87.330,86.793,86.883,67213,6,0,NZDJPY,Pepperstone MT5
2025.02.18,86.854,86.894,86.371,86.720,75856,7,0,NZDJPY,Pepperstone MT5
2025.02.19,86.591,87.027,86.165,86.361,82221,7,0,NZDJPY,Pepperstone MT5
2025.02.20,86.259,86.400,85.721,86.190,93062,7,0,NZDJPY,Pepperstone MT5
2025.02.21,86.139,86.894,85.454,85.720,94377,4,0,NZDJPY,Pepperstone MT5
2025.02.24,85.644,86.154,85.565,85.813,101944,4,0,NZDJPY,Pepperstone MT5
2025.02.25,85.713,86.030,84.926,85.297,104993,5,0,NZDJPY,Pepperstone MT5
2025.02.26,85.152,85.460,84.723,84.867,103220,4,0,NZDJPY,Pepperstone MT5
2025.02.27,84.765,85.261,84.263,84.337,106895,4,0,NZDJPY,Pepperstone MT5
2025.02.28,84.271,84.601,83.656,84.264,111849,4,0,NZDJPY,Pepperstone MT5
2025.03.03,84.326,84.868,83.556,83.951,117026,4,0,NZDJPY,Pepperstone MT5
2025.03.04,83.809,84.895,83.146,84.826,148372,4,0,NZDJPY,Pepperstone MT5
2025.03.05,84.611,85.305,84.404,85.224,136773,4,0,NZDJPY,Pepperstone MT5
2025.03.06,85.201,85.634,84.526,84.847,134656,4,0,NZDJPY,Pepperstone MT5
2025.03.07,84.764,84.973,83.772,84.510,128996,4,0,NZDJPY,Pepperstone MT5
2025.03.10,84.475,84.641,83.691,83.897,125028,4,0,NZDJPY,Pepperstone MT5
2025.03.11,83.903,84.646,83.306,84.447,136102,4,0,NZDJPY,Pepperstone MT5
2025.03.12,84.445,85.165,84.266,84.906,108293,4,0,NZDJPY,Pepperstone MT5
2025.03.13,84.873,85.164,84.012,84.179,107149,4,0,NZDJPY,Pepperstone MT5
2025.03.14,84.197,85.538,84.086,85.457,90775,4,0,NZDJPY,Pepperstone MT5
2025.03.17,85.393,86.890,85.366,86.822,89309,4,0,NZDJPY,Pepperstone MT5
2025.03.18,86.792,87.368,86.554,86.839,82126,4,0,NZDJPY,Pepperstone MT5
2025.03.19,86.835,87.171,86.308,86.467,80973,4,0,NZDJPY,Pepperstone MT5
2025.03.20,86.445,86.657,85.033,85.652,84768,4,0,NZDJPY,Pepperstone MT5
2025.03.21,85.618,86.138,85.208,85.569,79706,4,0,NZDJPY,Pepperstone MT5
2025.03.24,85.546,86.325,85.546,86.307,74862,4,0,NZDJPY,Pepperstone MT5
2025.03.25,86.270,86.391,85.817,85.919,70873,4,0,NZDJPY,Pepperstone MT5
2025.03.26,85.908,86.655,85.784,86.225,79012,4,0,NZDJPY,Pepperstone MT5
2025.03.27,86.210,86.868,85.879,86.665,85936,4,0,NZDJPY,Pepperstone MT5
2025.03.28,86.668,86.723,85.497,85.639,83612,4,0,NZDJPY,Pepperstone MT5
2025.03.31,85.571,85.600,84.639,85.136,103545,4,0,NZDJPY,Pepperstone MT5
2025.04.01,85.066,85.364,84.581,85.257,97801,4,0,NZDJPY,Pepperstone MT5
2025.04.02,85.142,86.741,85.142,85.711,96506,4,0,NZDJPY,Pepperstone MT5
2025.04.03,85.543,85.571,84.262,84.599,164707,4,0,NZDJPY,Pepperstone MT5
2025.04.04,84.583,84.742,81.087,82.175,188880,4,0,NZDJPY,Pepperstone MT5
2025.04.07,81.068,83.314,80.291,81.901,224607,4,0,NZDJPY,Pepperstone MT5
2025.04.08,81.872,82.926,80.733,80.925,172769,4,0,NZDJPY,Pepperstone MT5
2025.04.09,81.742,83.785,79.806,83.331,206232,4,0,NZDJPY,Pepperstone MT5
2025.04.10,83.200,83.840,82.211,82.882,185113,4,0,NZDJPY,Pepperstone MT5
2025.04.11,82.809,83.827,82.253,83.591,184245,4,0,NZDJPY,Pepperstone MT5
2025.04.14,83.666,84.330,83.245,84.021,138459,4,0,NZDJPY,Pepperstone MT5
2025.04.15,83.857,85.022,83.816,84.453,111476,4,0,NZDJPY,Pepperstone MT5
2025.04.16,84.372,84.625,83.930,84.106,121117,4,0,NZDJPY,Pepperstone MT5
2025.04.17,84.045,85.229,83.848,85.031,111458,4,0,NZDJPY,Pepperstone MT5
2025.04.18,84.773,85.030,84.283,84.329,160031,7,0,NZDJPY,Pepperstone MT5
2025.04.21,84.163,84.767,83.942,84.499,96054,5,0,NZDJPY,Pepperstone MT5
2025.04.22,84.350,84.720,84.046,84.404,101517,4,0,NZDJPY,Pepperstone MT5
2025.04.23,84.338,85.544,84.298,85.223,120594,4,0,NZDJPY,Pepperstone MT5
2025.04.24,85.160,85.587,84.806,85.508,90175,4,0,NZDJPY,Pepperstone MT5
2025.04.25,85.378,86.062,85.285,85.666,86800,4,0,NZDJPY,Pepperstone MT5
2025.04.28,85.473,85.753,84.783,84.899,84041,4,0,NZDJPY,Pepperstone MT5
2025.04.29,84.813,85.113,84.209,84.401,81079,4,0,NZDJPY,Pepperstone MT5
2025.04.30,84.364,84.977,84.195,84.831,86115,4,0,NZDJPY,Pepperstone MT5
2025.05.01,84.713,86.091,84.673,85.862,80879,5,0,NZDJPY,Pepperstone MT5
2025.05.02,85.826,86.442,85.759,86.116,95353,4,0,NZDJPY,Pepperstone MT5
2025.05.05,85.925,86.349,85.705,85.736,79858,4,0,NZDJPY,Pepperstone MT5
2025.05.06,85.677,86.011,85.262,85.521,79320,4,0,NZDJPY,Pepperstone MT5
2025.05.07,85.463,86.179,85.273,85.397,96128,4,0,NZDJPY,Pepperstone MT5
2025.05.08,85.351,86.270,85.248,86.152,92967,5,0,NZDJPY,Pepperstone MT5
2025.05.09,86.056,86.181,85.435,85.851,74998,4,0,NZDJPY,Pepperstone MT5
2025.05.12,86.546,87.222,86.210,86.900,100905,4,0,NZDJPY,Pepperstone MT5
2025.05.13,86.797,87.724,86.495,87.543,80887,5,0,NZDJPY,Pepperstone MT5
2025.05.14,87.444,87.682,86.490,86.514,88026,4,0,NZDJPY,Pepperstone MT5
2025.05.15,86.452,86.576,85.421,85.606,80966,5,0,NZDJPY,Pepperstone MT5
2025.05.16,85.416,85.963,85.063,85.611,70051,5,0,NZDJPY,Pepperstone MT5
2025.05.19,85.333,85.965,85.312,85.893,82509,4,0,NZDJPY,Pepperstone MT5
2025.05.20,85.804,86.175,85.327,85.607,76997,5,0,NZDJPY,Pepperstone MT5
2025.05.21,85.500,85.742,85.222,85.282,87030,5,0,NZDJPY,Pepperstone MT5
2025.05.22,85.206,85.629,84.604,84.934,85964,4,0,NZDJPY,Pepperstone MT5
2025.05.23,84.833,85.440,84.693,85.300,82129,4,0,NZDJPY,Pepperstone MT5
2025.05.26,85.161,86.038,85.098,85.681,56112,5,0,NZDJPY,Pepperstone MT5
2025.05.27,85.579,85.965,85.177,85.834,73894,4,0,NZDJPY,Pepperstone MT5
2025.05.28,85.979,86.414,85.471,86.393,77482,5,0,NZDJPY,Pepperstone MT5
2025.05.29,86.348,87.007,86.003,86.019,91793,4,0,NZDJPY,Pepperstone MT5
2025.05.30,85.905,86.210,85.443,85.949,85652,4,0,NZDJPY,Pepperstone MT5
2025.06.02,85.665,86.243,85.632,86.115,80406,4,0,NZDJPY,Pepperstone MT5
2025.06.03,85.969,86.531,85.528,86.331,71617,5,0,NZDJPY,Pepperstone MT5
2025.06.04,86.241,86.819,85.969,85.975,72354,4,0,NZDJPY,Pepperstone MT5
2025.06.05,85.988,87.011,85.931,86.635,82519,0,0,NZDJPY,Pepperstone MT5
2025.06.06,86.476,87.265,86.407,87.139,74903,5,0,NZDJPY,Pepperstone MT5
2025.06.09,86.993,87.542,86.968,87.421,60859,4,0,NZDJPY,Pepperstone MT5
2025.06.10,87.297,87.727,87.204,87.663,69714,5,0,NZDJPY,Pepperstone MT5
2025.06.11,87.570,87.914,87.061,87.136,73455,5,0,NZDJPY,Pepperstone MT5
2025.06.12,87.074,87.236,86.506,87.061,81796,4,0,NZDJPY,Pepperstone MT5
2025.06.13,87.042,87.090,85.842,86.697,101143,5,0,NZDJPY,Pepperstone MT5
2025.06.16,86.376,87.778,86.362,87.690,84331,5,0,NZDJPY,Pepperstone MT5
2025.06.17,87.574,87.990,87.275,87.338,84578,5,0,NZDJPY,Pepperstone MT5
2025.06.18,87.291,87.544,87.115,87.437,82180,5,0,NZDJPY,Pepperstone MT5
2025.06.19,87.421,87.486,86.644,87.132,67230,5,0,NZDJPY,Pepperstone MT5
2025.06.20,86.980,87.379,86.879,87.161,69661,5,0,NZDJPY,Pepperstone MT5
2025.06.23,87.165,87.439,86.746,87.332,96614,4,0,NZDJPY,Pepperstone MT5
2025.06.24,87.095,87.597,86.958,87.010,81300,4,0,NZDJPY,Pepperstone MT5
2025.06.25,86.937,87.791,86.880,87.677,66314,5,0,NZDJPY,Pepperstone MT5
2025.06.26,87.566,87.771,87.156,87.431,81533,4,0,NZDJPY,Pepperstone MT5
2025.06.27,87.333,87.805,87.194,87.604,80156,5,0,NZDJPY,Pepperstone MT5
2025.06.30,87.247,87.887,87.215,87.778,81025,4,0,NZDJPY,Pepperstone MT5
2025.07.01,87.588,87.762,87.193,87.407,78610,5,0,NZDJPY,Pepperstone MT5
2025.07.02,87.316,87.684,87.023,87.451,74241,4,0,NZDJPY,Pepperstone MT5
2025.07.03,87.330,88.047,87.160,87.944,66433,4,0,NZDJPY,Pepperstone MT5
2025.07.04,87.852,88.023,87.371,87.494,65379,4,0,NZDJPY,Pepperstone MT5
2025.07.07,87.414,87.768,87.039,87.528,75354,4,0,NZDJPY,Pepperstone MT5
2025.07.08,87.478,88.212,87.451,87.890,75356,4,0,NZDJPY,Pepperstone MT5
2025.07.09,87.769,88.334,87.695,87.727,67375,5,0,NZDJPY,Pepperstone MT5
2025.07.10,87.697,88.255,87.551,88.233,63094,4,0,NZDJPY,Pepperstone MT5
2025.07.11,88.226,88.622,87.976,88.555,70843,5,0,NZDJPY,Pepperstone MT5
2025.07.14,88.247,88.499,87.981,88.207,66971,5,0,NZDJPY,Pepperstone MT5
2025.07.15,88.151,88.900,88.137,88.467,63678,4,0,NZDJPY,Pepperstone MT5
2025.07.16,88.466,88.839,87.539,87.901,78888,4,0,NZDJPY,Pepperstone MT5
2025.07.17,87.798,88.166,87.774,88.121,66386,4,0,NZDJPY,Pepperstone MT5
2025.07.18,87.978,88.803,87.978,88.694,59673,4,0,NZDJPY,Pepperstone MT5
2025.07.21,88.262,88.655,87.908,87.911,66180,5,0,NZDJPY,Pepperstone MT5
2025.07.22,87.875,88.086,87.436,87.986,63856,4,0,NZDJPY,Pepperstone MT5
2025.07.23,87.780,88.637,87.665,88.511,77692,4,0,NZDJPY,Pepperstone MT5
2025.07.24,88.449,88.762,88.280,88.601,73443,4,0,NZDJPY,Pepperstone MT5
2025.07.25,88.556,88.893,88.515,88.811,70167,4,0,NZDJPY,Pepperstone MT5
2025.07.28,88.736,89.063,88.495,88.652,76709,4,0,NZDJPY,Pepperstone MT5
2025.07.29,88.581,88.746,88.335,88.387,70843,4,0,NZDJPY,Pepperstone MT5
2025.07.30,88.289,88.455,87.900,88.103,80406,4,0,NZDJPY,Pepperstone MT5
2025.07.31,88.076,88.894,87.858,88.760,84151,4,0,NZDJPY,Pepperstone MT5
2025.08.01,88.751,88.850,87.050,87.245,94613,3,0,NZDJPY,Pepperstone MT5
2025.08.04,86.944,87.513,86.666,86.867,82346,4,0,NZDJPY,Pepperstone MT5
2025.08.05,86.825,87.094,86.661,87.066,74181,4,0,NZDJPY,Pepperstone MT5
2025.08.06,86.985,87.576,86.947,87.329,67976,4,0,NZDJPY,Pepperstone MT5
2025.08.07,87.315,87.790,87.230,87.692,77645,4,0,NZDJPY,Pepperstone MT5
2025.08.08,87.460,88.127,87.336,87.906,69924,4,0,NZDJPY,Pepperstone MT5
2025.08.11,87.799,87.993,87.539,87.957,59227,5,0,NZDJPY,Pepperstone MT5
2025.08.12,87.796,88.197,87.762,88.025,72587,4,0,NZDJPY,Pepperstone MT5
2025.08.13,87.889,88.351,87.878,88.031,61951,5,0,NZDJPY,Pepperstone MT5
2025.08.14,87.978,88.042,87.099,87.424,77602,5,0,NZDJPY,Pepperstone MT5
2025.08.15,87.313,87.522,86.975,87.146,61304,5,0,NZDJPY,Pepperstone MT5
2025.08.18,87.068,87.691,87.066,87.536,59067,4,0,NZDJPY,Pepperstone MT5
2025.08.19,87.443,87.683,86.894,87.010,61511,5,0,NZDJPY,Pepperstone MT5
2025.08.20,86.942,87.135,85.549,85.754,68680,4,0,NZDJPY,Pepperstone MT5
2025.08.21,85.699,86.359,85.603,86.319,65247,5,0,NZDJPY,Pepperstone MT5
2025.08.22,86.179,86.456,85.989,86.209,67761,5,0,NZDJPY,Pepperstone MT5
2025.08.25,86.093,86.649,86.073,86.401,59444,5,0,NZDJPY,Pepperstone MT5
2025.08.26,86.290,86.579,85.994,86.385,69749,4,0,NZDJPY,Pepperstone MT5
2025.08.27,86.174,86.496,86.037,86.310,61939,5,0,NZDJPY,Pepperstone MT5
2025.08.28,86.159,86.505,86.056,86.442,65602,5,0,NZDJPY,Pepperstone MT5
2025.08.29,86.270,86.771,86.239,86.679,61937,5,0,NZDJPY,Pepperstone MT5
2025.09.01,86.553,86.992,86.485,86.862,50785,5,0,NZDJPY,Pepperstone MT5
2025.09.02,86.734,87.162,86.734,86.987,77884,5,0,NZDJPY,Pepperstone MT5
2025.09.03,86.844,87.271,86.790,87.041,68341,4,0,NZDJPY,Pepperstone MT5
2025.09.04,86.843,87.131,86.661,86.783,65032,4,0,NZDJPY,Pepperstone MT5
2025.09.05,86.695,87.107,86.622,86.848,67810,4,0,NZDJPY,Pepperstone MT5
2025.09.08,87.194,87.785,87.017,87.612,67706,4,0,NZDJPY,Pepperstone MT5
2025.09.09,87.457,87.645,87.156,87.326,68271,4,0,NZDJPY,Pepperstone MT5
2025.09.10,87.242,87.854,87.224,87.536,62545,5,0,NZDJPY,Pepperstone MT5
2025.09.11,87.458,87.996,87.440,87.986,67715,4,0,NZDJPY,Pepperstone MT5
2025.09.12,87.738,88.118,87.689,87.942,55160,4,0,NZDJPY,Pepperstone MT5
2025.09.15,87.713,88.008,87.705,88.001,50329,5,0,NZDJPY,Pepperstone MT5
2025.09.16,87.760,88.010,87.534,87.682,66956,5,0,NZDJPY,Pepperstone MT5
2025.09.17,87.507,87.735,87.270,87.592,67954,4,0,NZDJPY,Pepperstone MT5
2025.09.18,87.517,87.658,86.832,87.028,76833,4,0,NZDJPY,Pepperstone MT5
2025.09.19,86.973,87.189,86.483,86.639,66366,5,0,NZDJPY,Pepperstone MT5
2025.09.22,86.676,86.961,86.489,86.687,53445,4,0,NZDJPY,Pepperstone MT5
2025.09.23,86.512,86.721,86.348,86.485,58250,4,0,NZDJPY,Pepperstone MT5
2025.09.24,86.289,86.735,86.262,86.532,53952,4,0,NZDJPY,Pepperstone MT5
2025.09.25,86.539,86.715,86.228,86.375,62493,4,0,NZDJPY,Pepperstone MT5
2025.09.26,86.353,86.427,86.216,86.307,58447,4,0,NZDJPY,Pepperstone MT5
2025.09.29,86.488,86.489,85.818,85.818,55408,4,0,NZDJPY,Pepperstone MT5
2025.09.30,85.771,86.126,85.652,85.676,64783,5,0,NZDJPY,Pepperstone MT5
2025.10.01,85.649,85.840,85.374,85.511,69517,4,0,NZDJPY,Pepperstone MT5
2025.10.02,85.357,85.983,85.193,85.644,56599,4,0,NZDJPY,Pepperstone MT5
2025.10.03,85.548,86.060,85.492,86.002,51217,4,0,NZDJPY,Pepperstone MT5
2025.10.06,86.789,87.851,86.667,87.830,68845,5,0,NZDJPY,Pepperstone MT5
2025.10.07,87.460,88.127,87.415,88.061,57324,4,0,NZDJPY,Pepperstone MT5
2025.10.08,88.056,88.326,87.440,88.320,62668,4,0,NZDJPY,Pepperstone MT5
2025.10.09,88.210,88.569,87.809,87.929,69728,4,0,NZDJPY,Pepperstone MT5
2025.10.10,87.864,88.051,86.436,86.474,77602,4,0,NZDJPY,Pepperstone MT5
2025.10.13,87.106,87.450,86.775,87.185,65961,4,0,NZDJPY,Pepperstone MT5
2025.10.14,87.091,87.325,86.327,86.743,84254,4,0,NZDJPY,Pepperstone MT5
2025.10.15,86.643,86.822,86.234,86.434,71180,4,0,NZDJPY,Pepperstone MT5
2025.10.16,86.321,86.873,85.929,86.089,84379,4,0,NZDJPY,Pepperstone MT5
2025.10.17,86.022,86.371,85.344,86.211,93785,4,0,NZDJPY,Pepperstone MT5
2025.10.20,86.151,86.784,85.962,86.570,66592,4,0,NZDJPY,Pepperstone MT5
2025.10.21,86.405,87.289,86.324,87.209,77924,4,0,NZDJPY,Pepperstone MT5
2025.10.22,87.071,87.481,86.953,87.165,76040,5,0,NZDJPY,Pepperstone MT5
2025.10.23,87.139,87.844,87.096,87.746,60599,5,0,NZDJPY,Pepperstone MT5
2025.10.24,87.606,88.014,87.604,87.840,62489,5,0,NZDJPY,Pepperstone MT5
2025.10.27,88.189,88.334,87.946,88.176,64845,5,0,NZDJPY,Pepperstone MT5
2025.10.28,88.137,88.258,87.543,87.911,70159,4,0,NZDJPY,Pepperstone MT5
2025.10.29,87.889,88.219,87.600,87.985,77091,4,0,NZDJPY,Pepperstone MT5
2025.10.30,87.959,88.825,87.836,88.494,87267,4,0,NZDJPY,Pepperstone MT5
2025.10.31,88.472,88.494,88.010,88.198,67027,5,0,NZDJPY,Pepperstone MT5
2025.11.03,88.051,88.333,87.680,87.992,54410,6,0,NZDJPY,Pepperstone MT5
2025.11.04,87.878,88.030,86.576,86.692,71399,5,0,NZDJPY,Pepperstone MT5
2025.11.05,86.777,87.298,86.148,87.231,71451,5,0,NZDJPY,Pepperstone MT5
2025.11.06,87.072,87.312,86.001,86.232,68156,5,0,NZDJPY,Pepperstone MT5
2025.11.07,86.141,86.443,85.880,86.317,74687,4,0,NZDJPY,Pepperstone MT5
2025.11.10,86.458,87.117,86.321,86.992,69519,4,0,NZDJPY,Pepperstone MT5
2025.11.11,86.871,87.285,86.828,87.145,56802,5,0,NZDJPY,Pepperstone MT5
2025.11.12,87.013,87.730,86.955,87.684,60779,5,0,NZDJPY,Pepperstone MT5
2025.11.13,87.652,87.840,87.222,87.341,78401,4,0,NZDJPY,Pepperstone MT5
2025.11.14,87.220,87.955,87.208,87.750,83339,4,0,NZDJPY,Pepperstone MT5
2025.11.17,87.680,88.081,87.519,87.818,66776,4,0,NZDJPY,Pepperstone MT5
2025.11.18,87.711,88.230,87.345,87.969,88056,4,0,NZDJPY,Pepperstone MT5
2025.11.19,87.956,88.098,87.407,88.021,80241,2,0,NZDJPY,Pepperstone MT5
2025.11.20,87.945,88.854,87.888,87.898,92364,4,0,NZDJPY,Pepperstone MT5
2025.11.21,87.991,88.130,87.296,87.721,95058,4,0,NZDJPY,Pepperstone MT5
2025.11.24,87.436,88.106,87.436,88.016,63134,4,0,NZDJPY,Pepperstone MT5
2025.11.25,87.929,88.097,87.234,87.697,72424,4,0,NZDJPY,Pepperstone MT5
2025.11.26,87.505,89.163,87.501,89.121,79803,5,0,NZDJPY,Pepperstone MT5
2025.11.27,89.130,89.556,88.978,89.524,47631,5,0,NZDJPY,Pepperstone MT5
2025.11.28,89.328,89.657,89.085,89.524,138287,5,0,NZDJPY,Pepperstone MT5
2025.12.01,89.348,89.588,88.874,89.054,69194,5,0,NZDJPY,Pepperstone MT5
2025.12.02,88.881,89.559,88.881,89.413,54408,4,0,NZDJPY,Pepperstone MT5
2025.12.03,89.232,89.681,89.057,89.586,57879,4,0,NZDJPY,Pepperstone MT5
2025.12.04,89.554,89.752,89.127,89.364,63818,5,0,NZDJPY,Pepperstone MT5
2025.12.05,89.250,89.784,89.181,89.707,64871,4,0,NZDJPY,Pepperstone MT5
2025.12.08,89.600,90.080,89.437,90.041,68727,3,0,NZDJPY,Pepperstone MT5
2025.12.09,89.921,90.891,89.897,90.686,68135,4,0,NZDJPY,Pepperstone MT5
2025.12.10,90.513,90.774,90.231,90.693,68646,4,0,NZDJPY,Pepperstone MT5
2025.12.11,90.601,90.706,90.136,90.345,79738,4,0,NZDJPY,Pepperstone MT5
2025.12.12,90.296,90.698,90.146,90.419,70191,5,0,NZDJPY,Pepperstone MT5
2025.12.15,90.282,90.500,89.534,89.740,70158,4,0,NZDJPY,Pepperstone MT5
2025.12.16,89.562,89.831,89.220,89.459,83571,4,0,NZDJPY,Pepperstone MT5
2025.12.17,89.328,90.064,89.298,89.859,77615,4,0,NZDJPY,Pepperstone MT5
2025.12.18,89.834,89.960,89.596,89.822,75525,4,0,NZDJPY,Pepperstone MT5
2025.12.19,89.695,90.820,89.675,90.777,79410,4,0,NZDJPY,Pepperstone MT5
2025.12.22,90.627,91.132,90.402,90.954,67314,4,0,NZDJPY,Pepperstone MT5
2025.12.23,90.759,91.250,90.607,91.225,74839,5,0,NZDJPY,Pepperstone MT5
2025.12.24,91.010,91.263,90.817,90.914,60176,4,0,NZDJPY,Pepperstone MT5
2025.12.26,90.913,91.363,90.796,91.248,64709,5,0,NZDJPY,Pepperstone MT5
2025.12.29,91.116,91.254,90.466,90.543,72151,2,0,NZDJPY,Pepperstone MT5
2025.12.30,90.429,90.818,90.352,90.599,62269,5,0,NZDJPY,Pepperstone MT5
2025.12.31,90.499,90.597,90.050,90.129,56861,4,0,NZDJPY,Pepperstone MT5
2026.01.02,90.144,90.594,90.071,90.492,58910,4,0,NZDJPY,Pepperstone MT5
2026.01.05,90.167,90.562,89.861,90.523,82873,4,0,NZDJPY,Pepperstone MT5
2026.01.06,90.361,90.817,90.361,90.602,73229,4,0,NZDJPY,Pepperstone MT5
2026.01.07,90.461,90.759,90.341,90.449,68305,2,0,NZDJPY,Pepperstone MT5
2026.01.08,90.373,90.541,89.962,90.197,64615,4,0,NZDJPY,Pepperstone MT5
2026.01.09,90.047,90.598,90.047,90.501,72740,4,0,NZDJPY,Pepperstone MT5
2026.01.12,90.468,91.323,90.423,91.262,67223,4,0,NZDJPY,Pepperstone MT5
2026.01.13,91.214,91.795,91.157,91.291,76922,4,0,NZDJPY,Pepperstone MT5
2026.01.14,91.250,91.541,90.853,91.021,75872,4,0,NZDJPY,Pepperstone MT5
2026.01.15,90.968,91.206,90.784,91.080,67786,4,0,NZDJPY,Pepperstone MT5
2026.01.16,90.994,91.187,90.802,90.922,63696,4,0,NZDJPY,Pepperstone MT5
2026.01.19,90.651,91.743,90.577,91.672,61358,4,0,NZDJPY,Pepperstone MT5
2026.01.20,91.528,92.497,91.519,92.221,83684,4,0,NZDJPY,Pepperstone MT5
2026.01.21,92.143,92.688,92.024,92.480,77732,4,0,NZDJPY,Pepperstone MT5
2026.01.22,92.363,93.896,92.289,93.873,68648,5,0,NZDJPY,Pepperstone MT5
2026.01.23,93.790,94.018,92.484,92.643,85633,4,0,NZDJPY,Pepperstone MT5
2026.01.26,91.893,92.524,91.512,92.101,101178,4,0,NZDJPY,Pepperstone MT5
2026.01.27,91.945,92.364,91.401,91.966,94497,4,0,NZDJPY,Pepperstone MT5
2026.01.28,91.931,92.961,91.746,92.941,105751,4,0,NZDJPY,Pepperstone MT5
2026.01.29,92.794,93.260,92.054,93.054,112441,4,0,NZDJPY,Pepperstone MT5
2026.01.30,92.779,93.880,92.666,93.154,127661,5,0,NZDJPY,Pepperstone MT5
2026.02.02,93.065,93.634,92.640,93.323,123050,5,0,NZDJPY,Pepperstone MT5
2026.02.03,93.155,94.404,93.153,94.142,94572,5,0,NZDJPY,Pepperstone MT5
2026.02.04,93.995,94.577,93.754,94.121,89986,4,0,NZDJPY,Pepperstone MT5
2026.02.05,94.036,94.263,93.399,93.411,99622,5,0,NZDJPY,Pepperstone MT5
2026.02.06,93.260,94.657,92.852,94.606,80610,5,0,NZDJPY,Pepperstone MT5
2026.02.09,94.713,94.966,93.965,94.400,93494,6,0,NZDJPY,Pepperstone MT5
